id,score
6389,0.1550552408431495
6390,0.744138253312012
6391,0.5276859114275987
6392,0.4431159037773631
6393,0.7389829368851167
6394,0.5384263078349575
6395,0.20228495441913127
6396,0.6339749336694568
6397,0.12116841891636806
6398,0.42191362692003065
6399,0.8166822498125557
6400,0.6750820251851931
6401,0.6382769319796593
6402,0.8394025137121369
6403,0.9626446324492912
6404,0.002966269333442469
6405,0.08522769660117457
6406,0.37335232178261635
6407,0.13815806032007555
6408,0.3326740529678581
6409,0.10665246033824533
6410,0.1335592966854883
6411,0.953199846532727
6412,0.3936646890080815
6413,0.47720280617474337
6414,0.4647202441593487
6415,0.09717883672095819
6416,0.5952087181096745
6417,0.31516539634387114
6418,0.6208857010981147
6419,0.7735456017151747
6420,0.2828559833142668
6421,0.41570804647900067
6422,0.6072233232261154
6423,0.19841710498550008
6424,0.7451814762044405
6425,0.042828342033580095
6426,0.15047262751976798
6427,0.2746368325311719
6428,0.9642179505951544
6429,0.5117729089285363
6430,0.9941958763044367
6431,0.8786417940165353
6432,0.022930762000954997
6433,0.6634705071814339
6434,0.7472515453124073
6435,0.6505480316999938
6436,0.732467235580845
6437,0.4081265767732328
6438,0.2055379593857038
6439,0.22054708447137344
6440,0.5547082268667629
6441,0.6327399969666809
6442,0.9972508226491671
6443,0.37855347482170726
6444,0.14518373143628313
6445,0.2845448559185067
6446,0.7304192671885279
6447,0.8999269727402893
6448,0.014492054947620051
6449,0.4636513662683756
6450,0.7471606925454635
6451,0.4943021108206161
6452,0.4672779482914157
6453,0.728956953572064
6454,0.9862512250417643
6455,0.26856886345968783
6456,0.4696352641310435
6457,0.7854255087194242
6458,0.18632669735770768
6459,0.12166148765849404
6460,0.11228172661332746
6461,0.19578758646076014
6462,0.007356942737963631
6463,0.8774632888942555
6464,0.14219830069520792
6465,0.8181597996712846
6466,0.4604790263850558
6467,0.6316433184821753
6468,0.45289793662076816
6469,0.736821881539451
6470,0.745040892951273
6471,0.7450233902251917
6472,0.8115676762935902
6473,0.41528852574653746
6474,0.02395734201625962
6475,0.4756125299570031
6476,0.9109694717177982
6477,0.5137037832597562
6478,0.43998854415059624
6479,0.7245851505098431
6480,0.9409051298406481
6481,0.4132295262278199
6482,0.0011130296155052574
6483,0.5948785548912134
6484,0.06202948084342697
6485,0.4592758274519818
6486,0.054769109778023455
6487,0.8718461940374238
6488,0.5244054840496082
6489,0.43128438445133727
6490,0.0038109062852572278
6491,0.6318134126820848
6492,0.7432495850791883
6493,0.8710974945044769
6494,0.6726505908944832
6495,0.0006250931723506795
6496,0.8777616586257391
6497,0.5261020390838885
6498,0.8312432692036533
6499,0.6659386864150386
6500,0.25850614693318524
6501,0.26528100437577323
6502,0.5963348057441188
6503,0.5465461102914946
6504,0.8637050341789941
6505,8.583275491668415e-05
6506,0.3010026293501841
6507,0.9690154072476133
6508,0.5129078305537041
6509,0.2507483845158053
6510,0.5925546063604192
6511,0.46029855704775746
6512,0.9988894593056752
6513,0.020110711083730484
6514,0.7599676375492276
6515,0.20526891137561618
6516,0.4941952399404737
6517,0.16568191914312153
6518,0.2530593925818
6519,0.5026208121967638
6520,0.7343887209786625
6521,0.4711199850732478
6522,0.11250774528021852
6523,4.6837487282158694e-05
6524,0.5533130033228699
6525,0.13436709928469698
6526,0.0009070533597630095
6527,0.7449767458123604
6528,0.002196590195689858
6529,0.24526161634804355
6530,0.7462471268186512
6531,0.7359430264817318
6532,0.3942875751471299
6533,0.6879996711000842
6534,0.4505027105569085
6535,0.4904688302038024
6536,0.6624782723089339
6537,0.7629356954289995
6538,0.779760120660882
6539,0.5868930765367205
6540,0.16334148331005746
6541,0.31912028212211907
6542,0.10698917427467423
6543,0.02932610588724174
6544,0.22325657083875516
6545,0.9319639774217208
6546,0.04255494392838322
6547,0.3208389177497892
6548,0.6417502844357736
6549,0.8171454541070414
6550,0.8716115484390468
6551,0.5164564753060172
6552,0.48099480319301796
6553,0.24266899335045175
6554,0.7206243079252632
6555,0.713916182614914
6556,0.436389324683425
6557,0.7355265481073988
6558,0.250129126707719
6559,0.2164021267513775
6560,0.4063124002675179
6561,0.9104981823021275
6562,0.41916058298831826
6563,0.3886059783679609
6564,0.5440474523748956
6565,0.8631856939139748
6566,0.5184645048433936
6567,0.994862087087682
6568,0.9756866021331938
6569,0.5192427439774698
6570,0.17676997093669775
6571,0.7312324116436716
6572,0.7269662163726015
6573,0.47458609681984376
6574,0.4704230683288166
6575,0.5353634408239595
6576,0.32337506528996485
6577,0.12376797994538602
6578,0.29862521914899476
6579,0.8018260894174001
6580,0.3437073626599934
6581,0.2787806803858277
6582,0.7475266452586522
6583,0.5285877779391127
6584,0.03843692958577111
6585,0.9794764266412165
6586,0.3469763176603084
6587,0.44399608050311556
6588,0.47022032954611176
6589,0.46728073420842314
6590,0.6139397829741429
6591,0.02376228702780422
6592,0.3494066482940925
6593,0.30388680888817604
6594,0.34779488901704536
6595,0.44394152950514526
6596,0.7368601435208185
6597,0.4058635368028258
6598,0.22956641501016914
6599,0.4424726111934824
6600,0.396434816241228
6601,0.9021991785512302
6602,0.245017373708449
6603,0.02812850671628517
6604,0.9967124503451916
6605,0.5275343059155169
6606,0.22058037983196857
6607,0.3930127285078105
6608,0.3919466901225709
6609,0.39168838553018837
6610,0.668386982107517
6611,0.14800379642746686
6612,0.6611321516808462
6613,0.7250516954240459
6614,0.4805375558317493
6615,0.003155415875293992
6616,0.38627600806251566
6617,0.4692552697867405
6618,0.7737434890195645
6619,0.231322886136512
6620,0.329152007445132
6621,0.9890227003757005
6622,0.5624413190923921
6623,0.004773497988473006
6624,0.0010527511027018546
6625,0.2993124873310267
6626,0.8748170722445876
6627,0.3666130555344845
6628,0.7620552577847751
6629,0.6689520393095107
6630,0.6810019362118302
6631,0.7374173689090154
6632,0.05840079562730275
6633,0.7361036987128128
6634,0.04605191739897537
6635,0.9668286362387366
6636,0.30671667072469716
6637,0.9056343357380784
6638,0.21089470642173827
6639,0.45385039055592236
6640,0.8748680702855433
6641,0.7135650773632257
6642,0.7891270253983247
6643,0.30871786535143314
6644,0.13882751241058086
6645,0.47616046228339276
6646,0.63260848682109
6647,0.4925614168855889
6648,0.11165332540219432
6649,0.5434870287306828
6650,0.7256192739610364
6651,0.6045091944632347
6652,0.9620412536659394
6653,0.38504190074998207
6654,0.7315738347479553
6655,0.3775173333930319
6656,0.9473636791840989
6657,0.5625994515643304
6658,0.28623451544102607
6659,0.32347907158009603
6660,0.34055294216638526
6661,0.7370332623613938
6662,0.7457061804358969
6663,0.6807715420979851
6664,0.054672218161056434
6665,0.16536784959721237
6666,0.04599915851926123
6667,0.724034107005255
6668,0.039744999183950185
6669,0.5966603672004814
6670,0.6662000883235681
6671,0.16242619406111225
6672,0.9958994026844161
6673,0.7310592768015141
6674,0.3577115417619314
6675,0.8451848109378663
6676,0.7356715233656579
6677,0.7250716639209436
6678,0.4357307325931997
6679,0.7598283039306483
6680,0.44857516799443997
6681,0.7359430264817318
6682,0.16233864510572368
6683,0.3504564703572046
6684,0.9600375579046807
6685,0.4765170684411477
6686,0.42915053286293914
6687,0.5441744807505217
6688,0.6269915850833109
6689,0.09638050563911855
6690,0.5796970715014484
6691,0.9540263936878328
6692,0.9917185212617283
6693,0.1996005532067916
6694,0.5144779606146813
6695,0.1676612087972198
6696,0.5704642428200687
6697,0.5193428245552562
6698,0.7415915126751284
6699,0.7303680795540977
6700,0.15983827002386597
6701,0.30567208594268075
6702,0.3712159022583222
6703,0.3391847886651791
6704,0.7473067654154527
6705,0.758113618916521
6706,0.9982848970260865
6707,0.4715139567118725
6708,0.025986100716490018
6709,0.5573142885169369
6710,0.7326005852785984
6711,0.6852968292593674
6712,0.8630389669762759
6713,0.3520170177400567
6714,0.5944914763787058
6715,0.7450571611675274
6716,0.4145130246779119
6717,0.39865700481600314
6718,0.6924712552421516
6719,0.02817531998283228
6720,0.3643145988494716
6721,0.725985753164765
6722,0.735930752150431
6723,0.9920310887191732
6724,0.5765563489340447
6725,0.5996426024957001
6726,0.9029867629162418
6727,0.4001550518418531
6728,0.995537651329853
6729,0.3547298918758872
6730,0.4135090693547971
6731,0.2699906063146261
6732,0.3834370767254454
6733,0.42238550898896254
6734,0.2677150490587105
6735,0.7148468902981476
6736,0.45572843834247106
6737,0.2768979805781984
6738,0.5494185020283684
6739,0.4475828644315717
6740,0.9266331331186769
6741,0.5399513760089386
6742,0.09509318479810691
6743,0.6147721347289902
6744,0.008499067736245454
6745,0.6707689994351699
6746,0.9269655437178369
6747,0.19050317746905907
6748,0.25444551129080367
6749,0.3716778535163487
6750,0.261367270765941
6751,0.45226219943230545
6752,0.8754518056366446
6753,0.4137352943918004
6754,0.09327560053187886
6755,0.1636169472364913
6756,0.8252507890101586
6757,0.3248578964730708
6758,0.5337486607133296
6759,0.5695471768233251
6760,0.7168133644478513
6761,0.3231980619631177
6762,0.010756164745764185
6763,0.591874810302424
6764,0.412359332606034
6765,0.4767300000940615
6766,0.2902507938421538
6767,0.3346569330541148
6768,0.3388907741404274
6769,0.732177229956826
6770,0.19198102530443367
6771,0.31095369672742984
6772,0.453854060160561
6773,0.5259774077335662
6774,0.749183638390281
6775,0.9830010697244479
6776,0.4519378947535927
6777,0.755578190712939
6778,0.13041950962704144
6779,0.7349540425312269
6780,0.7374688569803324
6781,0.33677612812696284
6782,0.14953209696677439
6783,0.22916497885650566
6784,0.24455347173676983
6785,0.46336537080742474
6786,0.9938334977232334
6787,0.045096289504649265
6788,0.1776797963932788
6789,0.49041961219960434
6790,0.8189335619089714
6791,0.9569181783516879
6792,0.8298418142319455
6793,0.15556504619283787
6794,0.7279973266690525
6795,0.4218679769871163
6796,0.43584751156946594
6797,0.654103899854884
6798,0.9321674968331344
6799,0.037528840254474026
6800,0.8436736827934931
6801,0.47894136980701824
6802,0.716036816332515
6803,0.5429247923628171
6804,0.4171232559103709
6805,0.7257592469574435
6806,0.6975666778200105
6807,0.7075831812465102
6808,0.7356022242394514
6809,0.1187116262077512
6810,0.48549512651021015
6811,0.6685040711054538
6812,0.17732826712721877
6813,0.2276986946464756
6814,0.36202701952793426
6815,0.3972225971539106
6816,0.30035842849419486
6817,0.3048179478403515
6818,0.49436467964548425
6819,0.5561934885244701
6820,0.2846630722318046
6821,0.7152199404143584
6822,0.06578428614895215
6823,0.732177229956826
6824,0.0074337392322442325
6825,0.7203840695630582
6826,0.10683965478313046
6827,0.48366827144708263
6828,0.7356609997093311
6829,0.02376228702780422
6830,0.6598836989827823
6831,0.29006643810914573
6832,0.4976616079797562
6833,0.7421920396771122
6834,0.9540171035065407
6835,0.7997310710790623
6836,0.2819264202310527
6837,0.7359242165952297
6838,0.8378099829945146
6839,0.4183795599899906
6840,0.7273378343468363
6841,0.7318274593753775
6842,0.12889769631114542
6843,0.472761984473909
6844,0.8761253069842786
6845,0.45276968500139375
6846,0.5126229966160905
6847,0.605127865107195
6848,0.44633709951676853
6849,0.9201733546214086
6850,0.036424800866007113
6851,0.32355198750850805
6852,0.5063001018323047
6853,0.7213652029764719
6854,0.9954361761859958
6855,0.8306591837911254
6856,0.4167800933531256
6857,0.423876245526173
6858,0.4953481077129372
6859,0.7819566647338814
6860,0.7134057618004983
6861,0.5331962041289809
6862,0.5503106562506667
6863,0.38673882672839666
6864,0.6887155220545359
6865,0.04836748285816976
6866,0.6419655833543473
6867,0.7271027398496765
6868,0.8777691161247725
6869,0.7710982177790952
6870,0.531670790129176
6871,0.5328832550017206
6872,0.9797484947353736
6873,0.748570974698954
6874,0.588568687517921
6875,0.0009503460746593583
6876,0.27125723375746175
6877,0.8144306333218159
6878,0.6356616920565483
6879,0.1480832894579381
6880,0.35866028509257436
6881,0.42023454997400883
6882,0.7368430100975468
6883,0.9999130402104078
6884,0.14815432800120462
6885,0.12217737854543745
6886,0.3990562047069644
6887,0.8454560505365244
6888,0.22130991254765536
6889,0.49388463380520586
6890,0.27921304537524516
6891,0.30898917302075435
6892,0.0717454611652864
6893,0.2687786851091136
6894,0.891107611632369
6895,0.06190136934142963
6896,0.4120612078330785
6897,0.7368840740038329
6898,0.732467235580845
6899,0.09248603006273395
6900,0.4075658344679621
6901,0.42588832860407383
6902,0.55463129953711
6903,0.9776384975299038
6904,0.46933146758842315
6905,0.4896801343880879
6906,0.5189747081905122
6907,0.1264964602845743
6908,0.6768772969718043
6909,0.1715063516505443
6910,0.5510582847688088
6911,0.9954561779179565
6912,0.18564061305365567
6913,0.3703218923834221
6914,0.9995892045116879
6915,0.030855978106106824
6916,0.0071183095226201145
6917,0.9991728468493708
6918,0.3544888989704339
6919,0.7198167402329578
6920,0.2507314689623325
6921,0.9753260825782286
6922,0.717255166280908
6923,0.9568394348429722
6924,0.6015637578093567
6925,0.41109805189803994
6926,0.4362923045012041
6927,0.3552340271659641
6928,0.6118652585845653
6929,0.34904475959722503
6930,0.8780411539422792
6931,0.41469304550877556
6932,0.2909874323560921
6933,0.6907429748661696
6934,0.42112517785007814
6935,0.3936788830686946
6936,0.5232568491764369
6937,0.3109531631423506
6938,0.466510699794974
6939,0.260249108563349
6940,0.8758750333040481
6941,0.04345185568291639
6942,0.04277854287981208
6943,0.9769974546308835
6944,0.5079953106133007
6945,0.9122199558989534
6946,0.4477797036115659
6947,0.23716614678755704
6948,0.0024494263266979107
6949,0.6932777432535484
6950,0.006999435078333551
6951,0.24020346748039997
6952,0.2707274977149664
6953,0.9115531494717211
6954,0.47893862625089784
6955,0.6174739727721316
6956,0.3997225848862265
6957,0.19651076138926066
6958,0.25897794004545494
6959,0.39066090514578056
6960,0.39431620037499804
6961,0.6483117316143207
6962,0.38317011971471787
6963,0.3524660935225062
6964,0.4064931393666381
6965,0.2717247275714123
6966,0.47350575593167893
6967,0.7360488374982145
6968,0.5227114432676757
6969,0.45400321936033483
6970,0.4407120382495907
6971,0.6534975771718722
6972,0.3481573832286453
6973,0.8665358607551852
6974,0.8909307146297195
6975,0.9998674614076385
6976,0.042828342033580095
6977,0.730074161342847
6978,0.6017781198861529
6979,0.4084849976534216
6980,0.6380786888498557
6981,0.3086996138660724
6982,0.6062133119031488
6983,0.939091656585935
6984,0.7247387861597384
6985,0.06359098153541479
6986,0.5769187703020137
6987,0.5057074526267998
6988,0.3649962486203927
6989,0.49798455625053717
6990,0.7325672670820661
6991,0.7351735096953448
6992,0.21553707328951918
6993,0.31881831729339966
6994,0.19203955643619258
6995,0.4503894550881081
6996,0.0008371329303722331
6997,0.7008196490122671
6998,0.3184818156618804
6999,0.5144799524606469
7000,0.32522528740282153
7001,0.44038354390274764
7002,0.33104599751434516
7003,0.73187196400152
7004,0.12638885266949387
7005,0.4606246837772371
7006,0.7360671032964257
7007,0.5411421223397767
7008,0.19421319853341307
7009,0.0029637247535515424
7010,0.038092421803399196
7011,0.5462965875300754
7012,0.18833081620661735
7013,0.4249229874590349
7014,0.4688736886338719
7015,0.24406280627100846
7016,0.7339412320748718
7017,0.4061218483767304
7018,0.8857908588316599
7019,0.4040189345012627
7020,0.7369953386071791
7021,0.49980021356441895
7022,0.4656490623815046
7023,0.5472818870887474
7024,0.7672002083943875
7025,0.7756754435491878
7026,0.27568363720844863
7027,0.07803909866546486
7028,0.05479705067052356
7029,0.430771011071048
7030,0.7137812726971828
7031,0.8546876085146676
7032,0.49238915479822193
7033,0.733683624534087
7034,0.012155545317120113
7035,0.9656234651894772
7036,0.8924819985369513
7037,0.7463871891327936
7038,0.00195543025233556
7039,0.25349917278559997
7040,0.7463871891327936
7041,0.8839923948628121
7042,0.035688781502198126
7043,0.7187380903364908
7044,0.3030308420481464
7045,0.8125958606445352
7046,0.7475266452586522
7047,0.5019753276801076
7048,0.7564771602389865
7049,0.3160432540189023
7050,0.749164867561646
7051,0.8831586265445118
7052,0.39900307398949436
7053,0.6500582654056283
7054,0.5035189763070144
7055,0.7375895540376144
7056,0.547135387848644
7057,0.6857008218931874
7058,0.03567650754151726
7059,0.7341672293443102
7060,0.378632061570777
7061,0.6907429748661696
7062,0.537954480360154
7063,0.5629400209299101
7064,0.3975147621398196
7065,0.8142440704749871
7066,0.8577793939419173
7067,0.7921351196966987
7068,0.4487238545737532
7069,0.49317792444432534
7070,0.3388790306150701
7071,0.40443159452740635
