id,score
15935,0.08854110068997208
15936,0.2765565816101059
15937,0.7458567503454978
15938,0.2750113112923855
15939,0.29198941170000364
15940,0.18337572920467468
15941,0.008942726431979598
15942,0.024455271863108773
15943,0.3149886809822071
15944,0.9963270255020809
15945,6.514178446010763e-06
15946,0.9963774290276027
15947,0.9951650903072194
15948,0.1788536175673384
15949,4.654620414174281e-05
15950,0.22219128457522108
15951,0.12419399317452819
15952,2.2677665518034912e-06
15953,0.3986439355332348
15954,0.9963534417663048
15955,0.21805672947359997
15956,0.04004848515754511
15957,0.18777526833225724
15958,0.0007062644432487427
15959,0.2213976804931356
15960,0.242877242600426
15961,0.21550374227311034
15962,0.06515669414563884
15963,0.04120303260969168
15964,0.3185280163774307
15965,0.18971737911357886
15966,0.15993214889997934
15967,0.02646265541828343
15968,0.2362146788501768
15969,0.10147897126076423
15970,0.9963221056341237
15971,0.0021962664949312996
15972,0.9963534417663048
15973,0.30830941099563824
15974,0.19150003000110657
15975,0.10667362346443632
15976,0.006444526780847349
15977,0.9989699963011183
15978,0.1440821013700016
15979,0.13715996120087406
15980,0.0958989634833968
15981,0.030969016695291285
15982,0.18190282158716267
15983,0.09156303455821753
15984,0.995141125695726
15985,0.24839402866568666
15986,0.014680525082668542
15987,0.2683921086444122
15988,0.13715996120087406
15989,0.2167159524584765
15990,0.1712846668531974
15991,0.33151760933744484
15992,0.16433742304674054
15993,0.28169781934551835
15994,0.19065496265479137
15995,0.12419399317452819
15996,0.10488837528979682
15997,0.1048372377750119
15998,0.9963635276780715
15999,0.2046981496375828
16000,0.2778880545138738
16001,0.1048372377750119
16002,0.2362146788501768
16003,0.2714837336819731
16004,0.27198603097923957
16005,0.26261505574956334
16006,0.024199834052881543
16007,0.9964093148628912
16008,0.07173638804052843
16009,5.6179104805072964e-05
16010,0.01794571843895675
16011,0.10903951278593202
16012,0.2512280296660874
16013,0.33151760933744484
16014,0.9962067105046218
16015,0.007941027635285924
16016,0.31460781458550796
16017,0.2607833915657236
16018,0.02081366997189116
16019,0.001158543208875021
16020,0.14943989020645496
16021,0.18209186406400146
16022,0.030969016695291285
16023,0.01389433909739881
16024,0.23010414523767325
16025,0.18813622988919673
16026,0.016740993681455364
16027,0.9951650903072194
16028,0.1048372377750119
16029,0.2335460189681843
16030,0.17673410175633034
16031,0.3129038256302874
16032,0.2010779165600752
16033,0.002664588838769858
16034,0.21342256601378365
16035,0.9963221056341237
16036,0.19768762094300327
16037,0.9963270255020809
16038,0.00628806393609803
16039,0.27969545205574
16040,0.23662377986378266
16041,0.15325832145826027
16042,0.09295836565495207
16043,0.2683921086444122
16044,0.24887282534981736
16045,0.11219503126744229
16046,0.9963270255020809
16047,0.00734791670766182
16048,0.2633954540298458
16049,0.20965406798504016
16050,0.9964093148628912
16051,0.24308822020224155
16052,0.1712846668531974
16053,0.9979358123891695
16054,0.00625320451226422
16055,0.15675375731212965
16056,0.3208872326953325
16057,0.012442834606042879
16058,0.31633355360384247
16059,0.2170485885689329
16060,0.26722362946745604
16061,0.026818046798050558
16062,0.11876522098360598
16063,0.0004766185887693237
16064,0.10612038881511392
16065,0.23200362352749215
16066,0.10945770365541678
16067,0.00041920740187192387
16068,0.16966400477994736
16069,0.23168607785839854
16070,0.00995920226167116
16071,0.2270180985021355
16072,0.9987414084681743
16073,0.9983681517889155
16074,0.9963442199532604
16075,0.2714837336819731
16076,0.2523891965345929
16077,0.05177834968230423
16078,0.14943989020645496
16079,0.16966400477994736
16080,0.9963934070553034
16081,0.10488837528979682
16082,0.18138259363449302
16083,0.013259249466612333
16084,0.25489487444051373
16085,0.2337790506809604
16086,0.16828768129928806
16087,0.17303246780303477
16088,0.2925465080143772
16089,0.20970560832422516
16090,0.16966400477994736
16091,0.28123310489574377
16092,0.15325832145826027
16093,0.0006290564312621094
16094,0.9984641593660116
16095,0.39618529384084783
16096,0.1712846668531974
16097,0.01685525290066914
16098,0.9987414084681743
16099,0.16558360141543638
16100,0.1855824299959594
16101,0.1705959149457769
16102,0.16800764855941247
16103,0.2616601001270994
16104,0.2765565816101059
16105,0.20517946083850705
16106,0.15993214889997934
16107,0.25305686399748106
16108,0.03652522937365966
16109,0.10853593876310362
16110,0.2983225404800818
16111,0.22124411898729648
16112,0.08232233931290604
16113,0.15993214889997934
16114,0.9989176695711222
16115,0.1232752347317035
16116,0.2714837336819731
16117,0.07963915257098961
16118,0.12419399317452819
16119,0.022861389405809535
16120,2.9957245507815945e-05
16121,0.009980361430682929
16122,0.011217482918545518
16123,0.1415469942554546
16124,0.20858971302996207
16125,0.15673985469911808
16126,0.010336042120931614
16127,0.25044273452196064
16128,0.19987099605284714
16129,0.00010022800227995776
16130,0.23268949409857204
16131,3.218066391911111e-05
16132,0.11700046211472559
16133,0.17099193465465606
16134,0.032426487926092436
16135,0.1985882828166624
16136,0.25238622734937416
16137,0.1344875546318266
16138,8.413603724641252e-06
16139,0.26697499938354996
16140,0.10903951278593202
16141,0.5367338682982277
16142,0.018306202487441206
16143,0.047973475049874446
16144,0.16028084854883368
16145,0.9963534417663048
16146,0.011702057271558434
16147,0.05631221753377956
16148,0.11691545547567629
16149,0.0007076747275461253
16150,0.20896268909607563
16151,0.10903951278593202
16152,0.2374161914416647
16153,0.0650998104792975
16154,0.0002229219119664588
16155,0.24882184212065134
16156,0.14782987011602702
16157,0.17834612536333894
16158,0.024405364061065898
16159,0.1048372377750119
16160,0.16425769540916732
16161,0.39511279614582906
16162,0.9963635276780715
16163,0.367611026659103
16164,0.28135359964763756
16165,0.002905354180649456
16166,0.7973440191251396
16167,0.15534183446138028
16168,0.10628767469383026
16169,0.21248051798030398
16170,0.32912868749915636
16171,0.3129038256302874
16172,0.1768445544882169
16173,0.2607833915657236
16174,0.14929229612205902
16175,0.23641970047023356
16176,0.01367947142985646
16177,0.0008429574083590097
16178,0.1219336216225324
16179,0.3444590399501563
16180,0.0499297730699103
16181,0.01721524918679916
16182,0.21550374227311034
16183,0.24193246202253935
16184,0.30830941099563824
16185,0.20888924430713252
16186,0.04491318365537727
16187,0.18233155354790415
16188,0.0008617550688747341
16189,0.29869481159159095
16190,0.2703229027156653
16191,0.23641970047023356
16192,0.23650020609165537
16193,0.19859377550511528
16194,7.726513257856333e-06
16195,0.28169781934551835
16196,0.061051162799092895
16197,0.26513689337448093
16198,0.9901820942156003
16199,0.28310884064734926
16200,0.08370343294248561
16201,0.26697499938354996
16202,2.2677665518034912e-06
16203,0.2707842914516582
16204,0.1768445544882169
16205,0.10147897126076423
16206,0.03041853270442757
16207,0.24887282534981736
16208,0.1552965277211599
16209,0.26722362946745604
16210,0.3315668277668142
16211,0.20517946083850705
16212,0.2667945918623633
16213,0.0540441764328088
16214,0.2924808390110122
16215,0.28436169801031275
16216,0.030144165690021655
16217,0.17333959544648372
16218,9.54783496735929e-05
16219,0.28205196940073685
16220,0.05234517843193104
16221,0.02086311278624433
16222,0.2641750095325623
16223,0.005007198576601724
16224,0.08415356244623798
16225,0.05530468613424946
16226,0.17539426048941578
16227,0.4426374317680421
16228,0.2362146788501768
16229,0.22124411898729648
16230,0.2092882610916855
16231,0.9300545994540489
16232,0.2362146788501768
16233,0.275799485715044
16234,0.2702154998504515
16235,0.1131220355744234
16236,0.9935834428329191
16237,0.9988614180809948
16238,0.9951650903072194
16239,0.9983681517889155
16240,0.9979358123891695
16241,0.10906131472690478
16242,0.0023056655899402166
16243,0.34922948675245785
16244,0.24891579268093492
16245,0.27949997423489653
16246,0.007239311256314307
16247,0.06234462490164772
16248,0.3247848090659829
16249,0.11233597525772701
16250,0.24389867300564563
16251,0.18138259363449302
16252,0.03448059264001611
16253,0.13475697810078568
16254,0.029358273193137236
16255,0.003313690866099034
16256,0.016836714411495854
16257,0.08511547317254202
16258,0.11233597525772701
16259,0.20735868016519277
16260,0.1408641789228241
16261,0.16966400477994736
16262,0.0031451865103312537
16263,0.2030797210546734
16264,0.24562531623550596
16265,0.20039411030494053
16266,0.03430675471782544
16267,0.29433567555498796
16268,0.18138259363449302
16269,0.013194064623153567
16270,0.10853593876310362
16271,0.9963442199532604
16272,0.057354461682564806
16273,0.11871306834249708
16274,0.05631221753377956
16275,0.08886055807839895
16276,0.09812679598814238
16277,0.1400669711229943
16278,0.21490171578798856
16279,0.2545966085860918
16280,0.24487872046568937
16281,0.17834612536333894
16282,0.004143806242158697
16283,0.007929185695356639
16284,0.17223715310211382
16285,0.2996696247318457
16286,0.10945770365541678
16287,0.03865045923887384
16288,0.25723150666187194
16289,0.18190282158716267
16290,0.20591572378310966
16291,0.1768445544882169
16292,0.9938546154644295
16293,0.01878095999365288
16294,0.25403384123007317
16295,0.2270180985021355
16296,0.10903951278593202
16297,0.3507410841424254
16298,0.23010414523767325
16299,0.9901820942156003
16300,0.3247848090659829
16301,0.2170485885689329
16302,0.23010414523767325
16303,0.1712846668531974
16304,0.024405364061065898
16305,0.1712846668531974
16306,0.1048372377750119
16307,0.5657185031034775
16308,0.17131895322409457
16309,0.12544748533394445
16310,0.026060922236757385
16311,0.12419399317452819
16312,0.23443913864569726
16313,0.1408641789228241
16314,0.9963774290276027
16315,0.02414772143678737
16316,0.17047278251310072
16317,0.1048372377750119
16318,0.26940391053338625
16319,0.005813289922758616
16320,0.025818791924109446
16321,0.9963221056341237
16322,0.2878942345288745
16323,0.084454920158982
16324,0.18277977859967492
16325,0.24487872046568937
16326,0.2376917879239921
16327,0.0037622372190707076
16328,0.9989709496022895
16329,0.16028084854883368
16330,0.19977114493722056
16331,0.9988526286856033
16332,0.2323558637002895
16333,0.11871306834249708
16334,0.18620439014812423
16335,0.06529817688527868
16336,0.04969797538177597
16337,0.9029297851410836
16338,0.3053955419292012
16339,0.005260333550029663
16340,0.09748981373332234
16341,0.996548780973327
16342,0.07470385712714435
16343,0.2374161914416647
16344,0.028867547067474308
16345,0.2647997030751653
16346,0.3258951110037609
16347,0.20349927618339667
16348,0.27949997423489653
16349,0.3088549275601951
16350,0.07635254288892017
16351,1.5326669605392156e-05
16352,0.0021962664949312996
16353,0.08370343294248561
16354,0.20725493477663084
16355,0.2705698526105946
16356,0.07635254288892017
16357,0.2714837336819731
16358,0.24511243178628161
16359,0.28120438917665025
16360,0.2720364539559339
16361,0.2867645104679326
16362,0.18813622988919673
16363,0.13611724836183522
16364,0.2702154998504515
16365,0.2584224093669885
16366,0.09789462828407405
16367,0.022931128002356353
16368,0.21728867116014539
16369,0.9990490226973012
16370,0.5657185031034775
16371,0.10903951278593202
16372,0.9963221056341237
16373,0.2732924537944392
16374,0.05864905877697692
16375,0.05957473108171784
16376,0.04062406052351013
16377,0.22792196593588437
16378,0.25802196825793433
16379,0.9963774290276027
16380,0.9563871719195044
16381,0.31506213097495434
16382,0.23662377986378266
16383,0.26697499938354996
16384,0.24511243178628161
16385,0.11114248858948378
16386,0.9951650903072194
16387,0.6363145203924722
16388,0.9963774290276027
16389,0.22246333135538468
16390,0.21645602295918967
16391,0.9984229264915729
16392,0.11616945815681422
16393,0.27063927530527676
16394,0.1400669711229943
16395,0.2718740009577149
16396,0.3141150065716343
16397,0.006980256166775994
16398,0.21805672947359997
16399,0.10011430930779146
16400,0.00010010590109079541
16401,0.039262940258978245
16402,0.05498062179885332
16403,0.242877242600426
16404,0.17834612536333894
16405,0.12159072522972901
16406,0.2779396582887746
16407,0.23168607785839854
16408,0.22483123967776364
16409,0.22659077124444468
16410,0.037387988714583875
16411,0.2010779165600752
16412,0.17764425734596773
16413,0.02303742622455707
16414,0.2528806911271488
16415,0.25045219792659457
16416,0.7679038090030978
16417,0.16424532496464656
16418,0.9963221056341237
16419,0.18277977859967492
16420,5.662580992026865e-05
16421,0.2847597865698053
16422,0.09156303455821753
16423,0.11233597525772701
16424,0.010628076526509054
16425,0.2270180985021355
16426,0.26520066244462215
16427,0.26697499938354996
16428,0.2577954964638096
16429,0.3894183378647506
16430,0.07636923240594636
16431,0.0018972988993698802
16432,0.19242170301629355
16433,0.10135947713227796
16434,0.2778880545138738
16435,0.12282054234849374
16436,0.12213306525792836
16437,0.3507410841424254
16438,0.2374161914416647
16439,0.02629444808598626
16440,0.2545966085860918
16441,0.10903951278593202
16442,0.26697499938354996
16443,0.11611553807143449
16444,0.0068782675070159114
16445,0.2006244233334667
16446,0.371544814254011
16447,0.12602548544647768
16448,0.0113509263561119
16449,0.23036190847884372
16450,0.00011773541883264391
16451,0.2334805993858594
16452,0.9962271994560644
16453,0.12377339756137405
16454,0.1450467918400126
16455,0.0006587772562125019
16456,0.25238671405472823
16457,0.1408641789228241
16458,0.9926260568100225
16459,0.0982182462455187
16460,0.001383465583719952
16461,0.006444526780847349
16462,0.043370573321688366
16463,0.18277977859967492
16464,0.04121066588712971
16465,0.27098975198971154
16466,0.13769034485670437
16467,0.06991834899386919
16468,0.10903951278593202
16469,0.002227499638693282
16470,0.21717095404943623
16471,0.22063868989441518
16472,0.0022995574949323614
16473,3.008211589209692e-05
16474,0.23010414523767325
16475,0.2455072056164509
16476,0.011969934783519607
16477,0.004216554658216894
16478,0.02379626158931688
16479,0.23650020609165537
16480,0.26778992934732077
16481,0.0005402376049484861
16482,0.20935302954874455
16483,0.2319101572526151
16484,0.22672504038270852
16485,0.07108921243710398
16486,0.17516555011608045
16487,0.15325832145826027
16488,0.4040934691238694
16489,0.9984229264915729
16490,0.21490171578798856
16491,0.23462304058078842
16492,0.31066445061818754
16493,0.9987414084681743
16494,0.0021842237894933187
16495,0.2362146788501768
16496,0.00025324493949831065
16497,0.3088549275601951
16498,0.17732279804967738
16499,0.9987414084681743
16500,0.09281604890779786
16501,0.1219336216225324
16502,0.2847597865698053
16503,0.17834612536333894
16504,0.23297613592380076
16505,0.2487223283757756
16506,0.999258277151097
16507,0.22854293128326755
16508,0.2656530841753642
16509,0.9943546955700177
16510,0.2374161914416647
16511,0.24193246202253935
16512,0.04635792602625433
16513,0.10652569371172553
16514,0.22854293128326755
16515,0.9998287982945259
