id,score
7572,0.1828191044113481
7573,0.01651856941300005
7574,0.993799237704572
7575,0.038558388582933596
7576,0.7401195314631878
7577,0.07073206103984545
7578,0.560106290275735
7579,0.09832150274083513
7580,0.993799237704572
7581,0.7780922147361266
7582,0.12048171599072424
7583,0.5777525273827199
7584,0.6316010374459876
7585,0.5752071868721993
7586,0.40207431154274365
7587,0.5040897460125386
7588,0.4935700133252262
7589,0.5052344376323646
7590,0.05535560732536655
7591,0.24505671328606915
7592,0.18933586253135032
7593,0.13052316013101287
7594,0.9920138426273349
7595,0.6499158089761359
7596,0.03205740786821381
7597,0.020386466521579525
7598,0.03657486370500523
7599,0.04234361039131829
7600,0.19377422261253494
7601,0.20181579369800082
7602,0.39874296887984667
7603,0.8682261406561625
7604,0.662975954954361
7605,0.9920138426273349
7606,0.14596938061693882
7607,0.9300458353970501
7608,0.993799237704572
7609,0.2906721732319644
7610,0.39456194410602674
7611,0.05740514772567501
7612,0.7304059975223295
7613,0.659777456247944
7614,0.2712303483092746
7615,0.6650804127535509
7616,0.6517701012665172
7617,0.21846950654777494
7618,0.9915269060030959
7619,0.8097777793935697
7620,0.7898633672642891
7621,0.9107917450145876
7622,0.0800255469527872
7623,0.1864330090846333
7624,0.9920138426273349
7625,0.0717336061639226
7626,0.3141428346300653
7627,0.12320651478931852
7628,0.7663099444325568
7629,0.10848104749847706
7630,0.20836014570996936
7631,0.6077298222303161
7632,0.8237282343926843
7633,0.05862585649964773
7634,0.04538600567950967
7635,0.38556326633480165
7636,0.8723850223534492
7637,0.14730494551167114
7638,0.38556326633480165
7639,0.3199171060298772
7640,0.04911525713312508
7641,0.29532538977945183
7642,0.17436318961003255
7643,0.09506986689926013
7644,0.7663099444325568
7645,0.14534927856541924
7646,0.03667089730721245
7647,0.05875083862448365
7648,0.3787236672483526
7649,0.177515667780931
7650,0.21846950654777494
7651,0.5515617785736674
7652,0.34712583695618643
7653,0.1276501129016419
7654,0.12051714577328901
7655,0.4748388265442384
7656,0.06151287560429691
7657,0.3286497205760097
7658,0.7141772309499931
7659,0.7833275908195506
7660,0.6342630826599024
7661,0.9646254952922653
7662,0.25917250224197086
7663,0.24505671328606915
7664,0.06705127332455797
7665,0.8340063591339362
7666,0.24278371595915954
7667,0.9920138426273349
7668,0.993799237704572
7669,0.039002726604360986
7670,0.1513038736540816
7671,0.8159595828884934
7672,0.4748388265442384
7673,0.34780509625191963
7674,0.40207431154274365
7675,0.09918689394570773
7676,0.04208687300264398
7677,0.4483634904535006
7678,0.19009555929064934
7679,0.5843626279393384
7680,0.993799237704572
7681,0.9013442096963513
7682,0.9311905223560059
7683,0.5296974641194028
7684,0.9487199920257586
7685,0.9614654683599095
7686,0.7436664674166521
7687,0.07297176713863898
7688,0.9900108255104948
7689,0.5360486904495614
7690,0.3788828361848724
7691,0.09918689394570773
7692,0.19318397238523116
7693,0.7571526017952904
7694,0.020386466521579525
7695,0.11664153153083494
7696,0.9915269060030959
7697,0.05399283664547684
7698,0.24846861388787841
7699,0.16783744215952548
7700,0.15805093561232197
7701,0.08443161769018091
7702,0.0467413761085339
7703,0.3566365844573592
7704,0.24026704895981268
7705,0.3644976613660094
7706,0.12692223041907716
7707,0.8850037435176256
7708,0.5678112905875886
7709,0.12051714577328901
7710,0.5856995538400673
7711,0.3698829107681731
7712,0.09961204519162392
7713,0.5508933931971405
7714,0.5365999569539904
7715,0.051371779961653846
7716,0.1426257229043866
7717,0.14895310430841413
7718,0.9915269060030959
7719,0.20602568682882139
7720,0.993799237704572
7721,0.15563490541731032
7722,0.12828276389660226
7723,0.09832150274083513
7724,0.046425494780150706
7725,0.14443137613028637
7726,0.993799237704572
7727,0.4646480558753898
7728,0.559937517684708
7729,0.8329503371712137
7730,0.662975954954361
7731,0.993799237704572
7732,0.9251994372163059
7733,0.8917861318976311
7734,0.020386466521579525
7735,0.027695372452925863
7736,0.2769187160621421
7737,0.019761553700761852
7738,0.9915269060030959
7739,0.29896932249602975
7740,0.030676402838509646
7741,0.5071353619700784
7742,0.49674561778822934
7743,0.1777879918863635
7744,0.14895310430841413
7745,0.6207684831967918
7746,0.17723639500943708
7747,0.09795112914436416
7748,0.9920138426273349
7749,0.9915269060030959
7750,0.993799237704572
7751,0.9920138426273349
7752,0.03205938718189937
7753,0.9089026011028923
7754,0.30390047900820416
7755,0.42404416554648744
7756,0.13764661388632982
7757,0.02691380338395772
7758,0.686149593073608
7759,0.7739173798520661
7760,0.5591375346761358
7761,0.5226571044256694
7762,0.9915269060030959
7763,0.9363435785473508
7764,0.12051714577328901
7765,0.5213693713100152
7766,0.6316010374459876
7767,0.6930875448887284
7768,0.7032296786285042
7769,0.49674561778822934
7770,0.6930875448887284
7771,0.12048171599072424
7772,0.10567934218694332
7773,0.9915269060030959
7774,0.04540701919725104
7775,0.39874296887984667
7776,0.223812045135751
7777,0.9900108255104948
7778,0.907038418074839
7779,0.07387435938206557
7780,0.9211885220836556
7781,0.040465907240286036
7782,0.21846950654777494
7783,0.0236631017738891
7784,0.9915269060030959
7785,0.3039669753884987
7786,0.055144482420925095
7787,0.06084039982142409
7788,0.993799237704572
7789,0.059715162105957474
7790,0.17504461505243135
7791,0.21846950654777494
7792,0.13974793232757088
7793,0.2014685537340141
7794,0.05870298685880841
7795,0.6316010374459876
7796,0.19318397238523116
7797,0.19476391676205582
7798,0.7914673290394879
7799,0.04911525713312508
7800,0.662975954954361
7801,0.07590980518455133
7802,0.54776468613344
7803,0.17504461505243135
7804,0.34788716722660246
7805,0.5002670336255258
7806,0.28577820695889083
7807,0.018370097191967482
7808,0.5002670336255258
7809,0.09080005800073468
7810,0.5177486368606701
7811,0.5562020176059781
7812,0.03249145021307048
7813,0.35396507077937217
7814,0.2586254108798678
7815,0.9126356694113079
7816,0.5737496362041153
7817,0.020285153901695118
7818,0.8087451526883782
7819,0.16600563339215868
7820,0.023057225368191495
7821,0.09874401837235103
7822,0.7401195314631878
7823,0.07691502999417121
7824,0.9487199920257586
7825,0.734168575207974
7826,0.062344779487580604
7827,0.6245134407399172
7828,0.01263637638407671
7829,0.06465514138662672
7830,0.7034366450090695
7831,0.5097397719322826
7832,0.5691477177291104
7833,0.0618484542796934
7834,0.13764661388632982
7835,0.7576114798783539
7836,0.053312692537941186
7837,0.41853342687407397
7838,0.16790864308139483
7839,0.07023746615652553
7840,0.5376782144422902
7841,0.5472216641728573
7842,0.6280595281627691
7843,0.6031684723375647
7844,0.5829433838971312
7845,0.020285153901695118
7846,0.6004579386303172
7847,0.14596938061693882
7848,0.16783744215952548
7849,0.4891621297344629
7850,0.43609487974677863
7851,0.9920138426273349
7852,0.6245134407399172
7853,0.993799237704572
7854,0.8395710260648171
7855,0.952703528298992
7856,0.9211885220836556
7857,0.07387435938206557
7858,0.018725198562155355
7859,0.6930875448887284
7860,0.06047010204435458
7861,0.14895310430841413
7862,0.08564963036690111
7863,0.011390638176772685
7864,0.7455598755814901
7865,0.6990271156366091
7866,0.9915269060030959
7867,0.658085642375069
7868,0.34788716722660246
7869,0.18566778885600788
7870,0.13404825591192768
7871,0.933323118754773
7872,0.0467413761085339
7873,0.17804862818299505
7874,0.14596938061693882
7875,0.010316337755298837
7876,0.44115365625097736
7877,0.9225936910053659
7878,0.36890980474749946
7879,0.1441902550871466
7880,0.6396560115214172
7881,0.4540290151252312
7882,0.328714588063414
7883,0.4910613123696359
7884,0.5517987975927096
7885,0.8913113349203744
7886,0.98912287728343
7887,0.662975954954361
7888,0.993799237704572
7889,0.2064241033884631
7890,0.05932377903204646
7891,0.993799237704572
7892,0.25482736652750254
7893,0.7401195314631878
7894,0.29621668424917097
7895,0.38556326633480165
7896,0.06084039982142409
7897,0.5838236084267433
7898,0.7191321325392155
7899,0.993799237704572
7900,0.9387136073144458
7901,0.9926715913057411
7902,0.06047010204435458
7903,0.2992016226379283
7904,0.5205287165798472
7905,0.2712303483092746
7906,0.993799237704572
7907,0.5966436121948995
7908,0.9614654683599095
7909,0.10213245421344687
7910,0.9915269060030959
7911,0.19318397238523116
7912,0.5726331253254774
7913,0.31222033501810775
7914,0.7032296786285042
7915,0.02585142319592056
7916,0.7392464055627117
7917,0.3016778781173625
7918,0.8097777793935697
7919,0.6831559908673303
7920,0.05240473875032007
7921,0.42404416554648744
7922,0.9920138426273349
7923,0.07474136483251108
7924,0.7653648026531599
7925,0.9311905223560059
7926,0.8404627035336198
7927,0.9926715913057411
7928,0.7663099444325568
7929,0.25493496309379204
7930,0.11630047232052976
7931,0.7300496902990246
7932,0.030423697854461775
7933,0.7032296786285042
7934,0.03233837772471019
7935,0.993799237704572
7936,0.07387435938206557
7937,0.5608356794155063
7938,0.02588191231508981
7939,0.04406487462671469
7940,0.7183013594081361
7941,0.7951845968077971
7942,0.8951524562795018
7943,0.15570038515506604
7944,0.07340345564510704
7945,0.409723694695275
7946,0.9926715913057411
7947,0.02981907424128271
7948,0.07742712919950402
7949,0.10583135868214956
7950,0.2803447195363586
7951,0.41853342687407397
7952,0.030950645048595866
7953,0.11520005849023615
7954,0.8237282343926843
7955,0.24846861388787841
7956,0.9129813889962187
7957,0.22831933078239633
7958,0.4299982645429549
7959,0.38986431141067956
7960,0.8081694644885823
7961,0.5205287165798472
7962,0.6540120053570002
7963,0.9920138426273349
7964,0.15948517349833383
7965,0.5960198298742705
7966,0.589556334807643
7967,0.98912287728343
7968,0.1441902550871466
7969,0.6467594850320779
7970,0.5851821840407024
7971,0.02551761911635966
7972,0.1056881369577629
7973,0.8372034212484258
7974,0.5710637811205204
7975,0.150673923714453
7976,0.9383398694587402
7977,0.6930875448887284
7978,0.993799237704572
7979,0.9121239468440944
7980,0.14916124579848847
7981,0.6930875448887284
7982,0.02055179056652891
7983,0.9110273903394445
7984,0.15301598094016863
7985,0.16964547861800278
7986,0.11630047232052976
7987,0.3143152794859102
7988,0.21846950654777494
7989,0.6411355691205396
7990,0.5205287165798472
7991,0.20322087182110277
7992,0.06615421712478796
7993,0.1073501878576574
7994,0.1426257229043866
7995,0.6295578712808677
7996,0.04208687300264398
7997,0.993799237704572
7998,0.553681132587963
7999,0.36075904912460927
8000,0.23184470782270075
8001,0.1362792660209746
8002,0.9018888089113795
8003,0.01694227335364471
8004,0.24065529863816426
8005,0.5198892838838457
8006,0.05155481071250015
8007,0.6718272609055583
8008,0.19346935364867873
8009,0.40207431154274365
8010,0.9920138426273349
8011,0.993799237704572
8012,0.07499476646278833
8013,0.02042238109812951
8014,0.01638490061166385
8015,0.023057225368191495
8016,0.9065311436103203
8017,0.06465514138662672
8018,0.15570038515506604
8019,0.5038963570337864
8020,0.5279702722499663
8021,0.7509182570008386
8022,0.8975941016593941
8023,0.07180540277150502
8024,0.06625807254389468
8025,0.993799237704572
8026,0.11061201140133108
8027,0.9915269060030959
8028,0.02763394827052412
8029,0.9162377211225635
8030,0.05521904262037224
8031,0.6930875448887284
8032,0.9920138426273349
8033,0.017496614986700493
8034,0.6634671290858334
8035,0.7663099444325568
8036,0.34788716722660246
8037,0.07387435938206557
8038,0.06579944244756195
8039,0.8682261406561625
8040,0.020265058889868154
8041,0.49556279274067117
8042,0.42590802163901587
8043,0.02083076297671427
8044,0.6396560115214172
8045,0.21846950654777494
8046,0.9920138426273349
8047,0.07387435938206557
8048,0.657704467047525
8049,0.39874296887984667
8050,0.25493496309379204
8051,0.7032296786285042
8052,0.20836014570996936
8053,0.01940579510913734
8054,0.3566365844573592
8055,0.7571526017952904
8056,0.0986707720561707
8057,0.993799237704572
8058,0.1904391612535185
8059,0.02055179056652891
8060,0.897430639797172
8061,0.24166368110301864
8062,0.7914337365731408
8063,0.5935671149764185
8064,0.8868680239648242
8065,0.14616247059492787
8066,0.6312364302183789
8067,0.993799237704572
8068,0.6804403480622204
8069,0.38556326633480165
8070,0.20246995555920716
8071,0.5872344301134647
8072,0.21846950654777494
8073,0.9423946861457844
8074,0.06982100630202759
8075,0.8688711770323506
8076,0.5752071868721993
8077,0.2586254108798678
8078,0.8824801324445775
8079,0.993799237704572
8080,0.8412598994992531
8081,0.6295578712808677
8082,0.034484947330205414
8083,0.7780922147361266
8084,0.9926715913057411
8085,0.715016800655802
8086,0.0785929456649863
8087,0.8923439815004927
8088,0.2628688708960674
8089,0.9915269060030959
8090,0.9387136073144458
8091,0.06084039982142409
8092,0.8850037435176256
8093,0.18526272240550334
8094,0.9463568161241066
8095,0.9371855290806872
8096,0.9322124677196023
8097,0.9793349288591441
8098,0.5935671149764185
8099,0.5071353619700784
8100,0.4719458935062807
8101,0.02218084001828397
8102,0.04455699651428158
8103,0.18479012021637076
8104,0.25917250224197086
8105,0.993799237704572
8106,0.7687524393335654
8107,0.5606431309119503
8108,0.10538576686052464
8109,0.18479012021637076
8110,0.1561473645945262
8111,0.0800255469527872
8112,0.993799237704572
8113,0.0785929456649863
8114,0.6930875448887284
8115,0.9900108255104948
8116,0.24701682613405074
8117,0.6932748478222087
8118,0.09874401837235103
8119,0.058682220040291604
8120,0.560106290275735
8121,0.9322124677196023
8122,0.993799237704572
8123,0.01825226095265558
8124,0.7989678747490236
8125,0.42404416554648744
8126,0.21026633832704816
8127,0.1864330090846333
8128,0.7032296786285042
8129,0.20644104811477637
8130,0.0289319523731595
8131,0.44115365625097736
8132,0.0797401930848969
8133,0.02090097825657087
8134,0.07180540277150502
8135,0.7833275908195506
8136,0.7129995615117766
8137,0.03667089730721245
8138,0.18539778786897096
8139,0.24026704895981268
8140,0.98912287728343
8141,0.14573164486016948
8142,0.5812029652769518
8143,0.36777218735703193
8144,0.6827496068772968
8145,0.24846861388787841
8146,0.7663099444325568
8147,0.938427281916183
8148,0.14596938061693882
8149,0.4254122384183365
8150,0.7535359354458159
8151,0.02083076297671427
8152,0.03667089730721245
8153,0.11664153153083494
8154,0.1279799188040401
8155,0.4029529218612032
8156,0.8961641855228346
8157,0.06616620890772161
8158,0.9614654683599095
8159,0.6192673678923181
8160,0.30307550323715277
8161,0.18479012021637076
8162,0.14037663079145712
8163,0.662975954954361
8164,0.6930875448887284
8165,0.15619357698709221
8166,0.2584699049174783
8167,0.6556952635683893
8168,0.8492929581063349
8169,0.011900401945909054
8170,0.9920138426273349
8171,0.13427569135994774
8172,0.6687473304725686
8173,0.993799237704572
8174,0.6396560115214172
8175,0.7509182570008386
8176,0.07785323319972025
8177,0.5341892257409838
8178,0.1426257229043866
8179,0.26037421412807543
8180,0.10538576686052464
8181,0.10937027885296506
8182,0.42228393611876514
8183,0.6192673678923181
8184,0.54776468613344
8185,0.4646480558753898
8186,0.4891621297344629
8187,0.24279086547889353
8188,0.2803447195363586
8189,0.11520005849023615
8190,0.023704721627685478
8191,0.11630047232052976
8192,0.7304059975223295
8193,0.020386466521579525
8194,0.7194903093357773
8195,0.993799237704572
8196,0.29893787091264135
8197,0.4646480558753898
8198,0.7401195314631878
8199,0.40126933027406897
8200,0.8975941016593941
8201,0.06705127332455797
8202,0.5003092174739452
8203,0.9099148560087722
8204,0.03434185160101662
8205,0.9047709213632098
8206,0.560106290275735
8207,0.5818859310467354
8208,0.16783744215952548
8209,0.05667272853565871
8210,0.29573478641059087
8211,0.08250310920750098
8212,0.9920138426273349
8213,0.150673923714453
8214,0.06987923336698304
8215,0.040287616463738345
8216,0.02691380338395772
8217,0.01825226095265558
8218,0.0236631017738891
8219,0.07151020073744933
8220,0.6316010374459876
8221,0.02691380338395772
8222,0.2014685537340141
8223,0.035600311298380226
8224,0.6930875448887284
8225,0.47337611405042646
8226,0.5691477177291104
8227,0.6782410306470766
8228,0.19022668311258548
8229,0.09602122445161211
8230,0.9090468213207323
8231,0.5752071868721993
8232,0.993799237704572
8233,0.03667089730721245
8234,0.5243429280605333
8235,0.8616072567069585
8236,0.9614654683599095
8237,0.10538576686052464
8238,0.5198113383729132
8239,0.5188834062284476
8240,0.01940579510913734
8241,0.6930875448887284
