id,score
13890,0.4612802487832562
13891,0.04067838105423416
13892,0.1396875793720434
13893,0.8613449581834739
13894,0.3378958828060379
13895,0.3096040141609974
13896,0.52344229299185
13897,0.25002845005167507
13898,0.15102585391523385
13899,0.08199054648060379
13900,0.1634558484542004
13901,0.03732705274706677
13902,0.02460125655435232
13903,0.35128273874431976
13904,0.037482628274387135
13905,0.018568035249612154
13906,0.29870147380986256
13907,0.024549937849739276
13908,0.4163034977403432
13909,0.032339420950316555
13910,0.43887030189767534
13911,0.8402014815170518
13912,0.013481197652745063
13913,0.39389244439834264
13914,0.007506717380544317
13915,0.3830711007467728
13916,0.19559506678035377
13917,0.26682076542113836
13918,0.8205856619853121
13919,0.3223028063991392
13920,0.4606166557764259
13921,0.44605110037259704
13922,0.007189040032064003
13923,0.4785799662455053
13924,0.6482698808735305
13925,0.007047860633580328
13926,0.47751401916804553
13927,0.40345900811621005
13928,0.028176793284280025
13929,0.2248551110181401
13930,0.036936000012737835
13931,0.3994534947561144
13932,0.5200513256187994
13933,0.0062140759748440496
13934,0.12313143737196143
13935,0.008224041255767837
13936,0.2211842663684425
13937,0.008230878048571526
13938,0.8344823913322301
13939,0.42856606573149925
13940,0.08347022974712842
13941,0.3096040141609974
13942,0.14135518119194249
13943,0.0074425977018601095
13944,0.38912944620505124
13945,0.018776544411989556
13946,0.2907668407724836
13947,0.010509232918130917
13948,0.08147824464671104
13949,0.09520458048963303
13950,0.29857526098372095
13951,0.29115028865050524
13952,0.3039075606597
13953,0.4517275190925122
13954,0.39326341663136594
13955,0.06306562515890021
13956,0.3087621805000508
13957,0.5070920267211443
13958,0.8072114367128694
13959,0.008559109164980363
13960,0.18035978266119204
13961,0.4288308757007372
13962,0.4744351785226338
13963,0.01967946753213302
13964,0.010055505409119446
13965,0.07893862859780648
13966,0.023344068428580823
13967,0.014931264095654468
13968,0.1540618266413801
13969,0.010343029345331899
13970,0.15470078993287262
13971,0.11632669143861435
13972,0.040857871296982345
13973,0.03917451651404895
13974,0.6457621899242244
13975,0.2740233067127191
13976,0.1697427783530992
13977,0.08196797059168923
13978,0.31922588352100356
13979,0.18937040941795183
13980,0.278889423995022
13981,0.009632414134758878
13982,0.06649681533807533
13983,0.3994534947561144
13984,0.07288319365629943
13985,0.47527909829087583
13986,0.26268772961747333
13987,0.24064210504926842
13988,0.10266583376902265
13989,0.4069099193348734
13990,0.08935117863117002
13991,0.08804118979094464
13992,0.0179563933367465
13993,0.7816014903606119
13994,0.30831745809986666
13995,0.2907668407724836
13996,0.16232862821183328
13997,0.011075849496336186
13998,0.012173684082005618
13999,0.1250616557283201
14000,0.36949385866794965
14001,0.44132840622997016
14002,0.7982913152984159
14003,0.30831745809986666
14004,0.014763032572707774
14005,0.42053131396728993
14006,0.5646096849629323
14007,0.00978236040127049
14008,0.008224041255767837
14009,0.5537329253982254
14010,0.005377070847123014
14011,0.308816451806877
14012,0.30372524168189247
14013,0.3704098072782531
14014,0.4258486112523361
14015,0.3233630840419213
14016,0.012168830027039033
14017,0.4844777634721845
14018,0.007444414372079604
14019,0.4612802487832562
14020,0.27221464130469564
14021,0.03776834256010142
14022,0.5583638307769246
14023,0.034023429912658394
14024,0.1556257793419419
14025,0.4643360435078119
14026,0.5155487736983861
14027,0.5155487736983861
14028,0.23280899310867853
14029,0.127123155164712
14030,0.6713264005068205
14031,0.2409684902810639
14032,0.3096040141609974
14033,0.005738239364180744
14034,0.010064406250740792
14035,0.0240171841972034
14036,0.35049730093088455
14037,0.01612729861888882
14038,0.5315937082538363
14039,0.08947777619320282
14040,0.4061413442596409
14041,0.41744193637188654
14042,0.039169158010224664
14043,0.39526510245989444
14044,0.02368042727457521
14045,0.37900761452612025
14046,0.015070219033509628
14047,0.03722034886855902
14048,0.013708889384628189
14049,0.010228676033029058
14050,0.3427162716101154
14051,0.0993439277128943
14052,0.22376962570728512
14053,0.4565335484874565
14054,0.7955274612421985
14055,0.7803188106220496
14056,0.6367407134042465
14057,0.11013029012338507
14058,0.06399286758437828
14059,0.8451522169381173
14060,0.46923521511353833
14061,0.9414354464593581
14062,0.12873566765907304
14063,0.126812197933797
14064,0.6367407134042465
14065,0.008224041255767837
14066,0.2036442927660585
14067,0.3165530980136182
14068,0.008980890902874225
14069,0.19889751386814072
14070,0.27391386671734297
14071,0.2036442927660585
14072,0.46461460471253796
14073,0.2100472720484458
14074,0.8072114367128694
14075,0.5454092620790394
14076,0.25604744202576163
14077,0.1697427783530992
14078,0.007766452970141984
14079,0.2622264509520224
14080,0.32902605319436995
14081,0.02360815624338968
14082,0.17382045343011376
14083,0.030622754907756546
14084,0.29493578197791426
14085,0.010284248252867244
14086,0.012398453427275446
14087,0.5537329253982254
14088,0.0724246310499363
14089,0.1993926503269368
14090,0.3386237680911561
14091,0.005502315315213695
14092,0.23757316526802963
14093,0.8429557221021746
14094,0.6588690924601193
14095,0.22875448898112577
14096,0.1993926503269368
14097,0.012398453427275446
14098,0.00530186376173018
14099,0.007943425422771062
14100,0.0028855899122885585
14101,0.022702904083938602
14102,0.37900761452612025
14103,0.2511975253021215
14104,0.12661898281796832
14105,0.046012988774645075
14106,0.3233630840419213
14107,0.1697427783530992
14108,0.5838219300539645
14109,0.033665342086243125
14110,0.3680441371516836
14111,0.006225594922559581
14112,0.02262102471483591
14113,0.013481197652745063
14114,0.443716955953486
14115,0.1161636513965139
14116,0.5315937082538363
14117,0.016625727294623055
14118,0.015070219033509628
14119,0.09679477634021909
14120,0.0986086075534849
14121,0.15470078993287262
14122,0.02262102471483591
14123,0.5302148768342637
14124,0.627994561237697
14125,0.35954681640515657
14126,0.3378958828060379
14127,0.05035432900424582
14128,0.37098966787811344
14129,0.2778199371448781
14130,0.12032336896480522
14131,0.02460125655435232
14132,0.008230878048571526
14133,0.7672937163246094
14134,0.0753195860990217
14135,0.05727810851379312
14136,0.011576409195805916
14137,0.04541135621278923
14138,0.9136992687832612
14139,0.47708517506617665
14140,0.7803188106220496
14141,0.014763032572707774
14142,0.4162696603764681
14143,0.838490849122738
14144,0.22707494602153122
14145,0.32754592389278775
14146,0.8072114367128694
14147,0.015215222810792746
14148,0.0076626381298730605
14149,0.4235852161266092
14150,0.8072114367128694
14151,0.8451522169381173
14152,0.046119102833879835
14153,0.13046846232969508
14154,0.24068654432621556
14155,0.28529127952957234
14156,0.32058414727604484
14157,0.07226176703703625
14158,0.8952884898253075
14159,0.3987416897189794
14160,0.8072114367128694
14161,0.032194016417417176
14162,0.047119244212323184
14163,0.012168830027039033
14164,0.08728166823609626
14165,0.37441347916835566
14166,0.28188393395435823
14167,0.8072114367128694
14168,0.011576409195805916
14169,0.32754592389278775
14170,0.2619496987467471
14171,0.8527415587192998
14172,0.39921943491921835
14173,0.01612729861888882
14174,0.027637511077654366
14175,0.03606449564629925
14176,0.17776963352231676
14177,0.13809650973202928
14178,0.08966267929884462
14179,0.41968670542482756
14180,0.012897931893012964
14181,0.3704098072782531
14182,0.26950565949283833
14183,0.7953546883386333
14184,0.3233630840419213
14185,0.3176391171684248
14186,0.03327981911932785
14187,0.2734116018689126
14188,0.7600715157683695
14189,0.3138973431698508
14190,0.026749501078432186
14191,0.7911523368111701
14192,0.126812197933797
14193,0.20570279611544787
14194,0.3909427277121015
14195,0.009496767559922266
14196,0.1556257793419419
14197,0.2933618291231525
14198,0.007052682183313412
14199,0.0145703282920829
14200,0.32902605319436995
14201,0.00921927283246559
14202,0.12313143737196143
14203,0.028453256978315272
14204,0.7290883468465875
14205,0.010985640608773628
14206,0.323924054991757
14207,0.5994409763590027
14208,0.48176371706854515
14209,0.44132840622997016
14210,0.3647249871685288
14211,0.2740233067127191
14212,0.6674108879493201
14213,0.7130282691678735
14214,0.8429557221021746
14215,0.388456873763726
14216,0.025772141227082643
14217,0.008980890902874225
14218,0.44605110037259704
14219,0.2907668407724836
14220,0.8527415587192998
14221,0.8205856619853121
14222,0.4163034977403432
14223,0.32670445319660424
14224,0.3994534947561144
14225,0.499197316043889
14226,0.24364738227936744
14227,0.021514280495143142
14228,0.5994409763590027
14229,0.10850529012338507
14230,0.4235852161266092
14231,0.2248551110181401
14232,0.010343029345331899
14233,0.403924821782969
14234,0.38636329814542125
14235,0.3039075606597
14236,0.0068668758909233305
14237,0.526879711288024
14238,0.2833002891530328
14239,0.8940940479695795
14240,0.2693885246795998
14241,0.01834756491707383
14242,0.3270589260173068
14243,0.3096040141609974
14244,0.24364738227936744
14245,0.03748716052370538
14246,0.8402014815170518
14247,0.013481197652745063
14248,0.0717701095658762
14249,0.28529127952957234
14250,0.13744018343187928
14251,0.019426502856511967
14252,0.10007415608791759
14253,0.23287008383869715
14254,0.008230878048571526
14255,0.033580362765444995
14256,0.6622596770318367
14257,0.23778544848323827
14258,0.10988204220890249
14259,0.010343029345331899
14260,0.058152457988774636
14261,0.016019670802159547
14262,0.8429557221021746
14263,0.6713264005068205
14264,0.8442365409030006
14265,0.3096040141609974
14266,0.07237121169191438
14267,0.026580728577882743
14268,0.013454700414254853
14269,0.43487293257364956
14270,0.10355720781160443
14271,0.32902605319436995
14272,0.40713726146342405
14273,0.012281512067401239
14274,0.3269691376474187
14275,0.3378958828060379
14276,0.02424224365367876
14277,0.3176391171684248
14278,0.013481197652745063
14279,0.0920105428244251
14280,0.26245924281240873
14281,0.008576923423478093
14282,0.2859679197132997
14283,0.7806759534791924
14284,0.2732196838205486
14285,0.5994409763590027
14286,0.4886840136479779
14287,0.21347050296624792
14288,0.16899297820920547
14289,0.2525998298449815
14290,0.14882532777833313
14291,0.0724246310499363
14292,0.39767560400445356
14293,0.08686235097352597
14294,0.28029989539006883
14295,0.10988204220890249
14296,0.13883699276058725
14297,0.2841453626365643
14298,0.31314221282033783
14299,0.8072114367128694
14300,0.010616516672675205
14301,0.082943100698444
14302,0.2363118745036046
14303,0.7023603835809915
14304,0.5244891319926431
14305,0.020086027271962178
14306,0.02420087728745447
14307,0.8280599816414466
14308,0.48176371706854515
14309,0.17932885447394337
14310,0.025803677070311882
14311,0.008230878048571526
14312,0.009331077149653458
14313,0.01397656164926301
14314,0.8527415587192998
14315,0.3704098072782531
14316,0.500627435533137
14317,0.8156696779919305
14318,0.4612802487832562
14319,0.015070219033509628
14320,0.0995788239963331
14321,0.838490849122738
14322,0.22640367763178174
14323,0.8429557221021746
14324,0.5351909869695042
14325,0.012264206974530383
14326,0.29793496904126043
14327,0.07318000227342612
14328,0.12313143737196143
14329,0.4069099193348734
14330,0.010295708663004072
14331,0.010653758278069435
14332,0.0995788239963331
14333,0.32902605319436995
14334,0.023564460840031925
14335,0.013481197652745063
14336,0.4023024397075543
14337,0.18940452431226443
14338,0.8072114367128694
14339,0.0028855899122885585
14340,0.2841453626365643
14341,0.045847949560182226
14342,0.02087263144892986
14343,0.28188393395435823
14344,0.0050147123461189436
14345,0.04575878455710135
14346,0.035182542034137614
14347,0.8205856619853121
14348,0.41447405853055114
14349,0.43015875239386653
14350,0.010246966970958693
14351,0.3096040141609974
14352,0.05173582313570832
14353,0.20582510897373127
14354,0.40961722138768847
14355,0.0995788239963331
14356,0.39326341663136594
14357,0.0179563933367465
14358,0.8543277855051692
14359,0.005686319291720136
14360,0.2774913195642994
14361,0.308922668290018
14362,0.041277098566335345
14363,0.45963567053502424
14364,0.6323471032435325
14365,0.3096040141609974
14366,0.008230878048571526
14367,0.26245924281240873
14368,0.00925758807830235
14369,0.03656496289520004
14370,0.017026609673420328
14371,0.4069099193348734
14372,0.008645020286753995
14373,0.7982913152984159
14374,0.28029989539006883
14375,0.5672475425617023
14376,0.09242157952955424
14377,0.2931931874479617
14378,0.8429557221021746
14379,0.07139420252870758
14380,0.015974982746279405
14381,0.007720407415351963
14382,0.05373317969653334
14383,0.3959684766513287
14384,0.024928643761835113
14385,0.02460125655435232
14386,0.2494000001706856
14387,0.005738239364180744
14388,0.36343872274586303
14389,0.015197950737184045
14390,0.2817177016936575
14391,0.8429557221021746
14392,0.008230878048571526
14393,0.16445963078790565
14394,0.013481197652745063
14395,0.278889423995022
14396,0.020086027271962178
14397,0.3680441371516836
14398,0.47905405653432737
14399,0.2734116018689126
14400,0.13046846232969508
14401,0.2240330318392767
14402,0.009603226812039185
14403,0.014763032572707774
14404,0.00978236040127049
14405,0.32527967327549256
14406,0.8205856619853121
14407,0.8940940479695795
14408,0.35066074210116405
14409,0.06619500782645796
14410,0.3271602085269539
14411,0.3328517138800121
14412,0.3378958828060379
14413,0.2933618291231525
14414,0.012121497684621809
14415,0.010864743533787503
14416,0.37900761452612025
14417,0.32527967327549256
14418,0.025410108426668177
14419,0.28029989539006883
14420,0.3557464757372534
14421,0.07237121169191438
14422,0.014328322327134192
14423,0.5454092620790394
14424,0.02182616860933964
14425,0.013604367156451587
14426,0.41488360345248965
14427,0.21347050296624792
14428,0.026580728577882743
14429,0.25581446791859824
14430,0.3328517138800121
14431,0.4844777634721845
14432,0.1630699476028768
14433,0.023194340548295757
14434,0.008298985367374744
14435,0.7982913152984159
14436,0.010295708663004072
14437,0.32369100474255236
14438,0.08214577390481448
14439,0.7130282691678735
14440,0.41488360345248965
14441,0.4011224053420301
14442,0.8527415587192998
14443,0.07219353646842197
14444,0.6404206165558621
14445,0.6457621899242244
14446,0.4069099193348734
14447,0.5101346722280127
14448,0.010654603279011932
14449,0.07586063285066187
14450,0.19636639272640044
14451,0.4252790604486503
14452,0.06399286758437828
14453,0.020809019355303503
14454,0.01862538206277908
14455,0.37441347916835566
14456,0.46145416830340624
14457,0.14205906067548932
14458,0.4069099193348734
14459,0.6556192896992205
14460,0.81550423268269
14461,0.3569129527596737
14462,0.25956695062310314
14463,0.47003443850861293
14464,0.05446838271608622
14465,0.5717855593136278
14466,0.07065177350761986
14467,0.09064309784348615
14468,0.459305189605802
14469,0.03329618121349969
14470,0.5184646710292999
