id,score
11003,0.046413869309452835
11004,0.27832211010757807
11005,0.12562972180026458
11006,0.9829245794976784
11007,0.9823158588097511
11008,0.34658433590830373
11009,0.13363417748784964
11010,0.2638822716066019
11011,0.7161886692764656
11012,0.17759614163668588
11013,0.2875628608763572
11014,0.6578613751903043
11015,0.43987027960064734
11016,0.11739485651081118
11017,0.9794866515823717
11018,0.32864323376741367
11019,0.655331799053023
11020,0.057819336196084696
11021,0.6283239801192424
11022,0.9920385973713095
11023,0.11192112998496992
11024,0.257777141790014
11025,0.024070026391969937
11026,0.17023574743198952
11027,0.6922210912273757
11028,0.009832446371994284
11029,0.045245478219048584
11030,0.3160678385730878
11031,0.9732213026237443
11032,0.06373723390563003
11033,0.066004906263377
11034,0.9794866515823717
11035,0.29118262797594063
11036,0.5021066946970254
11037,0.6219153323580471
11038,0.0806346755959742
11039,0.08513988682951287
11040,0.07830496957336217
11041,0.07940898192816735
11042,0.6774079271026141
11043,0.7728162850107173
11044,0.08323095733768913
11045,0.9794866515823717
11046,0.008267923284541914
11047,0.655044845708759
11048,0.9823158588097511
11049,0.6299745298438276
11050,0.1287301953251524
11051,0.6639671517971363
11052,0.6817373037579691
11053,0.12422213964112026
11054,0.5003283036271939
11055,0.3877697968887144
11056,0.03266166644330018
11057,0.11231885107514125
11058,0.34706765808771195
11059,0.028443525699756007
11060,0.6798858138410108
11061,0.2914787562048254
11062,0.9601285649714115
11063,0.7520266764280661
11064,0.07175371651482287
11065,0.3436927319306132
11066,0.2727880476695085
11067,0.2850965293421159
11068,0.9653243103295409
11069,0.040461195052756915
11070,0.04980742182909782
11071,0.3442034384661211
11072,0.9749234263739155
11073,0.7301474144121766
11074,0.14575035037513892
11075,0.6663230018257993
11076,0.12552813659438714
11077,0.05573730901189216
11078,0.18766054075327698
11079,0.9704969361821053
11080,0.10400214001389683
11081,0.17234026676377062
11082,0.2988328234977502
11083,0.17430562446742395
11084,0.26824444586753093
11085,0.4273325076769452
11086,0.39359080014728587
11087,0.046359780933236304
11088,0.012825107188641827
11089,0.05487911903469801
11090,0.016250465025985168
11091,0.5482701975775256
11092,0.012010230026015681
11093,0.27065015354470073
11094,0.3626901153915689
11095,0.11292515209035396
11096,0.5173518055030629
11097,0.09399985237459534
11098,0.6262906520887584
11099,0.6021005022374437
11100,0.24257450778180542
11101,0.07363404589301023
11102,0.010374715688584765
11103,0.15943736255613328
11104,0.05326307048932249
11105,0.7440670506761452
11106,0.03345618218691597
11107,0.013486617174616515
11108,0.32610712119230634
11109,0.03844302653065403
11110,0.037341091634805555
11111,0.95958706821052
11112,0.010027418955666698
11113,0.01915004567286728
11114,0.01582688826456324
11115,0.2767776173058042
11116,0.24872973364321896
11117,0.9836205915949084
11118,0.3442034384661211
11119,0.06740205466073805
11120,0.9778327751563185
11121,0.2736880538905349
11122,0.7100287533411088
11123,0.03822510674152088
11124,0.638996634848216
11125,0.7129974168090504
11126,0.6980736590786358
11127,0.5657747866966075
11128,0.03256286028289098
11129,0.518324908911405
11130,0.00811740252885036
11131,0.3943240526427888
11132,0.9809960845123428
11133,0.9823158588097511
11134,0.7896166952227465
11135,0.06316769779809994
11136,0.015619340742650189
11137,0.6246547248897779
11138,0.7267900882731069
11139,0.6500322176850541
11140,0.31401110516483227
11141,0.7100427080132923
11142,0.05591305364387684
11143,0.28439279751285873
11144,0.9794866515823717
11145,0.26650348382861766
11146,0.05477555173519672
11147,0.2853653210379194
11148,0.06512259172583895
11149,0.011633604422740395
11150,0.3244676457752504
11151,0.9773410421873794
11152,0.9767606683061556
11153,0.5404799681842635
11154,0.9819776236691845
11155,0.503199928529489
11156,0.9823158588097511
11157,0.07199758412267687
11158,0.06046486783240315
11159,0.9790954552701322
11160,0.9773410421873794
11161,0.1877251197073081
11162,0.02477655053041221
11163,0.14014181138635295
11164,0.072980789588211
11165,0.04708003734555063
11166,0.4478715170875946
11167,0.1880222652004634
11168,0.006364283842145721
11169,0.6977943117442513
11170,0.6871742176486151
11171,0.1756691403268482
11172,0.9823158588097511
11173,0.9920385973713095
11174,0.049349546351060924
11175,0.22365838137058616
11176,0.15943736255613328
11177,0.22648101099359003
11178,0.02342473855656342
11179,0.584243600665624
11180,0.04356102956253376
11181,0.6559220097268437
11182,0.15677033920432729
11183,0.11448186713802841
11184,0.7181479154433162
11185,0.17424087739021318
11186,0.03844289691758742
11187,0.18401618755285973
11188,0.3351297078131022
11189,0.05550403571192619
11190,0.31255661314380234
11191,0.8470110150417076
11192,0.18578234495850623
11193,0.5264961944283545
11194,0.04740263529765422
11195,0.9749234263739155
11196,0.6941941473146043
11197,0.34400236593296446
11198,0.300054884854076
11199,0.98063310442448
11200,0.7291669387747475
11201,0.576449460685648
11202,0.28396056891770366
11203,0.3223089473802898
11204,0.7329266996989261
11205,0.3817442116533687
11206,0.6465837000059017
11207,0.03879186326724633
11208,0.056030395859434784
11209,0.009075556871126628
11210,0.01393545009030586
11211,0.5319398856615443
11212,0.1523387961047787
11213,0.7473112063656866
11214,0.9794866515823717
11215,0.7022193027625312
11216,0.04905925710725261
11217,0.03655647888367877
11218,0.01871741383568415
11219,0.9823158588097511
11220,0.6945529466229612
11221,0.03567093926559313
11222,0.06325750208110144
11223,0.47396646243421986
11224,0.26381492648259464
11225,0.6469459439334355
11226,0.9794866515823717
11227,0.24684126726902655
11228,0.6123456767850627
11229,0.005816858378627655
11230,0.28458275083386
11231,0.11298538523139368
11232,0.05172340169157815
11233,0.06251040021973987
11234,0.7087921643369814
11235,0.03624770573504147
11236,0.3243794232825416
11237,0.05414731707426709
11238,0.06362565976344167
11239,0.0744852435883925
11240,0.037019489105748184
11241,0.13076187486752744
11242,0.9884340022705607
11243,0.7838596817968457
11244,0.2895540206244631
11245,0.0933382294745873
11246,0.017622598224558837
11247,0.6663230018257993
11248,0.05508885279007436
11249,0.06367069393658209
11250,0.37856364746366267
11251,0.9811069520764067
11252,0.0466316957891064
11253,0.08763414330144394
11254,0.06344544377061896
11255,0.11797998580368288
11256,0.5960335181109053
11257,0.023363318411855235
11258,0.03200092917726877
11259,0.022892700857650782
11260,0.7006745936482395
11261,0.3207845200665112
11262,0.3216250857047963
11263,0.2895034777444644
11264,0.2669206414607173
11265,0.6746580342956474
11266,0.15943736255613328
11267,0.72264601195619
11268,0.024630388592093932
11269,0.04026574790951569
11270,0.32054712124925155
11271,0.09306031216394046
11272,0.023299372726102233
11273,0.2884008863666742
11274,0.3527236740169822
11275,0.9604178273831238
11276,0.6694706020883873
11277,0.3830202395046497
11278,0.4416879967700135
11279,0.9794866515823717
11280,0.48017837250571577
11281,0.025638454839945153
11282,0.08804665071992562
11283,0.35548311950931555
11284,0.07043691205273908
11285,0.43676331190010564
11286,0.3739963348956719
11287,0.0593101625543614
11288,0.09282773878325447
11289,0.4063855425000185
11290,0.6567811453760944
11291,0.721487145638328
11292,0.014169689266075609
11293,0.5917341876886826
11294,0.30920510893282444
11295,0.13726198392111374
11296,0.023532978265579128
11297,0.6468051010103024
11298,0.7147872884178469
11299,0.9744474780600577
11300,0.05567028551672887
11301,0.6697824949012801
11302,0.028169610804037792
11303,0.7035063670374345
11304,0.06441589533619506
11305,0.9625047183580794
11306,0.320339173000533
11307,0.15878229362674812
11308,0.04309169662760407
11309,0.18109014256457964
11310,0.6391017260925991
11311,0.035054092411955305
11312,0.9625047183580794
11313,0.7068015200929053
11314,0.03138359789867484
11315,0.08378622682326693
11316,0.5383294687864045
11317,0.9625047183580794
11318,0.03348946566016251
11319,0.9778127689781713
11320,0.7214451616510819
11321,0.049642307268283156
11322,0.03357325248380492
11323,0.10862101946497764
11324,0.029768784989442645
11325,0.06798916636896585
11326,0.7223009412545864
11327,0.9935839083305267
11328,0.025969177113417837
11329,0.17838936262079053
11330,0.47932750552187486
11331,0.19188036598586847
11332,0.7499423079229254
11333,0.36671037724492167
11334,0.9794866515823717
11335,0.9935839083305267
11336,0.01693196099837045
11337,0.024167339307988107
11338,0.9186569078488444
11339,0.013211611760583235
11340,0.08621006544077452
11341,0.7167082932108214
11342,0.04813793753410819
11343,0.752717832319741
11344,0.025113933363777922
11345,0.3833856946302061
11346,0.28371784084267143
11347,0.027515307692507478
11348,0.2788670029228382
11349,0.1889992093031406
11350,0.6619366396205941
11351,0.01338549860091334
11352,0.07475493298079722
11353,0.03490365555500625
11354,0.7082427346539028
11355,0.15208092072331075
11356,0.112184583654316
11357,0.5404799681842635
11358,0.06227699095032176
11359,0.10400214001389683
11360,0.13681408545896426
11361,0.9448320686283083
11362,0.2515619584847821
11363,0.7035063670374345
11364,0.2786796987216007
11365,0.04518943584380629
11366,0.1130822862512057
11367,0.9895475799865562
11368,0.03586165633436123
11369,0.5170353677927342
11370,0.352353772300114
11371,0.034799733431036275
11372,0.26057426156641966
11373,0.6381650075579068
11374,0.15943736255613328
11375,0.9920385973713095
11376,0.5789845857364355
11377,0.11031865355125446
11378,0.14793055229851332
11379,0.01446969823283509
11380,0.7157039804888973
11381,0.1655071532111031
11382,0.6337703661195575
11383,0.057617020619245195
11384,0.6038421296999077
11385,0.26203213522107976
11386,0.6118922140328549
11387,0.35919754699100925
11388,0.0578491616531053
11389,0.6299745298438276
11390,0.1354808177946634
11391,0.05843983493757141
11392,0.038220164304235374
11393,0.08337530295626568
11394,0.05288448494579149
11395,0.14454747630132642
11396,0.12319521124513899
11397,0.31544468337235027
11398,0.1741760573027776
11399,0.9819776236691845
11400,0.4614025579885448
11401,0.08390605812770943
11402,0.052950387255138794
11403,0.030213531134154682
11404,0.9823158588097511
11405,0.787980783947859
11406,0.4180285467708581
11407,0.3243300425048126
11408,0.980746048027912
11409,0.95958706821052
11410,0.6546154294359884
11411,0.7076641229006129
11412,0.05182886958128863
11413,0.7896166952227465
11414,0.9929682479847012
11415,0.3852430464619381
11416,0.40799239206406346
11417,0.4242944216822886
11418,0.25560457956575694
11419,0.010225897002950518
11420,0.9844335049786151
11421,0.7640834084688418
11422,0.2927954752498117
11423,0.28415386571850443
11424,0.01960242588360821
11425,0.36158053179939875
11426,0.806841867637795
11427,0.7147872884178469
11428,0.007637006605726369
11429,0.0891849537701499
11430,0.054047920826615206
11431,0.7273708420193565
11432,0.47116884636295353
11433,0.9895475799865562
11434,0.7082427346539028
11435,0.10311134074086276
11436,0.16422757062018298
11437,0.18302807085160763
11438,0.7234715859587704
11439,0.7242662956853828
11440,0.9727557295552777
11441,0.3296171669348609
11442,0.34676351476865064
11443,0.41160181181338257
11444,0.48660733330795075
11445,0.9778127689781713
11446,0.3294423796819158
11447,0.3681230871059467
11448,0.025119012693651323
11449,0.018996554313500592
11450,0.010656518968749145
11451,0.32493039619257386
11452,0.7801277687342554
11453,0.9110433613738289
11454,0.9819776236691845
11455,0.04172606571479689
11456,0.5840621434710397
11457,0.3599816163536911
11458,0.6813962046370636
11459,0.9784623471745868
11460,0.6245209113938105
11461,0.3711857128920831
11462,0.7392911838963033
11463,0.35779989300772713
11464,0.9920385973713095
11465,0.020168105440610012
11466,0.4083037342101144
11467,0.3636925009626447
11468,0.05770777098130024
11469,0.9823158588097511
11470,0.7895531459048324
11471,0.46428388908060847
11472,0.03556938078655156
11473,0.02168626896211604
11474,0.7292053865014094
11475,0.7292053865014094
11476,0.16805354826160457
11477,0.08588285821691614
11478,0.10862101946497764
11479,0.2098559571393042
11480,0.71111535409452
11481,0.3516728850292649
11482,0.12894458530066935
11483,0.9206292778792889
11484,0.09374669251449115
11485,0.04762534902005472
11486,0.19985555025817384
11487,0.6949496758514706
11488,0.3888602902449768
11489,0.5964753246688194
11490,0.45662316949500614
11491,0.4931130097146703
11492,0.05288448494579149
11493,0.26543008331750084
11494,0.2907655625789158
11495,0.3330027150149104
11496,0.07257541870782581
11497,0.74250044740284
11498,0.1292243821524558
11499,0.013856779047750031
11500,0.40404501725489217
11501,0.6806244436989066
11502,0.33708187760725156
11503,0.352353772300114
11504,0.0504337170951076
11505,0.495049116376776
11506,0.310655385277997
11507,0.0853131948316626
11508,0.6184977217471918
11509,0.9773410421873794
11510,0.02094048498904123
11511,0.34451404308772815
11512,0.9625047183580794
11513,0.3093586183797245
11514,0.6506276881067004
11515,0.35451649157671244
11516,0.7612055518033045
11517,0.9823158588097511
11518,0.9823158588097511
11519,0.026555075487725604
11520,0.09093968879980145
11521,0.46192308368437734
11522,0.017353678137373166
11523,0.9823158588097511
11524,0.06250748798679397
11525,0.05993508497659828
11526,0.9794866515823717
11527,0.09299283262247454
11528,0.014318166346233818
11529,0.3324251253171118
11530,0.12339323159869249
11531,0.9819776236691845
11532,0.3754748822727777
11533,0.9726960180470064
11534,0.18001775976262016
11535,0.22099946068736584
11536,0.1929322586618159
11537,0.144829528753048
11538,0.20583495424449932
11539,0.03263219938007736
11540,0.7147872884178469
11541,0.9345737264294636
11542,0.5015402763724442
11543,0.06065731117484413
11544,0.010908532488166462
11545,0.032671684971987684
11546,0.09455490095338209
11547,0.008410375753271151
11548,0.07570112780016958
11549,0.3501409268547091
11550,0.9869164978690089
11551,0.07223512210296963
11552,0.9919018313151262
11553,0.2787568726677373
11554,0.6663230018257993
11555,0.47611217523745075
11556,0.1264059763166042
11557,0.3283006514056077
11558,0.9836205915949084
11559,0.9823158588097511
11560,0.05622809674315999
11561,0.7169275092968321
11562,0.9823158588097511
11563,0.7781104226811917
11564,0.7393021169329015
11565,0.11114553407243995
11566,0.7038042611283963
11567,0.6512763636482092
11568,0.6252859165177794
11569,0.6744890857542863
11570,0.04438765674571625
11571,0.2981755161321436
11572,0.1152354315424604
11573,0.053013845670763185
11574,0.41179007245387605
11575,0.01821179163013759
11576,0.08439762125776114
11577,0.029210987094460225
11578,0.054019971799720824
11579,0.7255602476838388
11580,0.055948132882891716
11581,0.06020983996782443
11582,0.04747848633124983
11583,0.9823158588097511
11584,0.19444329018848716
11585,0.7087921643369814
11586,0.3564559577897294
11587,0.34706419255324544
11588,0.020299492025450925
11589,0.4218083602578872
11590,0.03199548768375334
11591,0.02091777380952201
11592,0.06370313258481056
11593,0.3728971025118133
11594,0.1718325702065362
11595,0.9773410421873794
11596,0.02525679706990273
11597,0.9823158588097511
11598,0.572475796898956
11599,0.2509511125254525
11600,0.1142344809521836
