id,score
12862,0.2540962270241685
12863,0.31628647142378413
12864,0.08077655274113081
12865,0.372637301724167
12866,0.9652483524651851
12867,0.32776226958411664
12868,0.3297869602963017
12869,0.2826498872912788
12870,0.31389095815352835
12871,0.21548579344009514
12872,0.24695454486576002
12873,0.3498734025871448
12874,0.38602541033948723
12875,0.38589401605009915
12876,0.3034709324659559
12877,0.36839045547459437
12878,0.9695962725541188
12879,0.970346171473865
12880,0.9722529787523686
12881,0.29570201644941907
12882,0.3633507293125463
12883,0.3472790425674631
12884,0.2819921393780824
12885,0.24512567646730749
12886,0.9636692237623659
12887,0.28703435088300194
12888,0.09533594982108284
12889,0.3996169040988623
12890,0.9711460014550746
12891,0.24141332319936518
12892,0.38324257714589505
12893,0.24312411562634748
12894,0.21471995567782373
12895,0.4083069742005533
12896,0.21662094379214117
12897,0.9667997344818146
12898,0.04247764455697644
12899,0.13262609998697952
12900,0.23625087867547337
12901,0.3531841886034442
12902,0.35399397165175206
12903,0.285886087106735
12904,0.6115196987100585
12905,0.08612915679522397
12906,0.206568898468083
12907,0.3504347426473337
12908,0.9651194881494634
12909,0.3084788534549556
12910,0.1692607821038788
12911,0.03817548238591238
12912,0.2796052312096351
12913,0.3557259533417137
12914,0.34521659675218697
12915,0.293416680341537
12916,0.07629823763060327
12917,0.9612586690852677
12918,0.970346171473865
12919,0.052723075393276246
12920,0.23283950190604236
12921,0.17927407416105773
12922,0.9698405312047843
12923,0.2973595526523278
12924,0.3219391630625076
12925,0.27062970846031953
12926,0.025320023434183304
12927,0.18827792670574886
12928,0.36225964515209863
12929,0.30589996838505384
12930,0.9699993833950834
12931,0.2516540654936248
12932,0.27172088209394113
12933,0.14260877594282773
12934,0.2754587134846066
12935,0.33688608682415006
12936,0.2588869655807078
12937,0.2978461484217043
12938,0.5154811257354845
12939,0.29570201644941907
12940,0.9652483524651851
12941,0.9692200583865488
12942,0.2454899516443293
12943,0.2566249363543486
12944,0.3933486417878779
12945,0.18788403016702546
12946,0.09291997255480683
12947,0.9667997344818146
12948,0.28852520226665407
12949,0.9710836301483473
12950,0.07120056400149384
12951,0.30711583052213415
12952,0.9667997344818146
12953,0.9651194881494634
12954,0.17135217702871974
12955,0.36409367038738216
12956,0.9837488119802442
12957,0.374537471529737
12958,0.2684140633252551
12959,0.2935677939547388
12960,0.165671393640052
12961,0.3683569831092624
12962,0.37965768774479974
12963,0.9765203194855935
12964,0.3575963762277115
12965,0.2918241528119854
12966,0.05430358460043065
12967,0.23283950190604236
12968,1.0
12969,0.13489568139795718
12970,0.338818406631906
12971,0.27705182258902117
12972,0.9819270085017844
12973,0.33144464693419073
12974,0.3633507293125463
12975,0.3664419929304369
12976,0.29599182504555394
12977,0.24907362185193255
12978,0.40115733555016225
12979,0.06497799810806137
12980,0.32057488149459423
12981,0.2680425258695786
12982,0.06646733468502884
12983,0.2520284751833918
12984,0.13497602734321135
12985,0.24768915579742726
12986,0.40093297531897054
12987,0.15210515117016749
12988,0.9651194881494634
12989,0.43725545910031005
12990,0.21525123108608407
12991,0.2289036058538169
12992,0.39416263111916716
12993,0.39218051582349267
12994,0.31190842475528585
12995,0.28152946699958953
12996,0.2660230730007181
12997,0.9715159571171387
12998,0.328981641038374
12999,0.03631029104353901
13000,0.40878222519650326
13001,0.09202918824703109
13002,0.29253113609030623
13003,0.02117083756617653
13004,0.3214829074116754
13005,0.31679710123642046
13006,0.23562219475905916
13007,0.31569344864510507
13008,0.9752395570925705
13009,0.9765203194855935
13010,0.19732258601413938
13011,0.3495116760412299
13012,0.2837267057605008
13013,0.38783124781670875
13014,0.9710836301483473
13015,0.268821251228166
13016,0.4480576149115972
13017,0.40461360032013904
13018,0.31628647142378413
13019,0.2098738743552613
13020,0.2912032123652172
13021,0.39360021410199947
13022,0.3660154140900308
13023,0.24940559673826765
13024,0.3531219685261352
13025,0.10265577816658232
13026,0.2914193544728489
13027,0.32286670377402615
13028,0.9715159571171387
13029,0.30440490809205195
13030,0.12826811402232655
13031,0.40191208459703426
13032,0.2830605514455263
13033,0.9692200583865488
13034,0.31702395870385935
13035,0.3883364182147092
13036,0.3870334238205156
13037,0.4060108569240566
13038,0.2298336637179735
13039,0.1115836922988459
13040,0.3627675853515375
13041,0.39335753446174443
13042,0.372799375582131
13043,0.30816160824599753
13044,0.09701635777544422
13045,0.37757818589014536
13046,0.3298386224736167
13047,0.3481529689229576
13048,0.32226811451130144
13049,0.223024574410574
13050,0.37564330636396903
13051,0.2565287975678757
13052,0.36846683603435265
13053,0.34468457426210436
13054,0.06800544255366585
13055,0.2171943211645723
13056,0.25801344326434944
13057,0.9723773036004314
13058,0.9725206104109803
13059,0.286417270089662
13060,0.06634030925586461
13061,0.27705182258902117
13062,0.16514176419217375
13063,0.9765203194855935
13064,0.3585589776939876
13065,0.2191040213226459
13066,0.9837488119802442
13067,0.9722529787523686
13068,0.9729757066284773
13069,0.21190183953117647
13070,0.27629140210915254
13071,0.054393051797418566
13072,0.30114796407325245
13073,0.24535621381400566
13074,0.30548881432898584
13075,0.3186512750100347
13076,0.31033033505979507
13077,0.97457941922338
13078,0.2880673085930122
13079,0.11515730594684614
13080,0.11439373999624955
13081,0.2712899373841933
13082,0.4754918295519192
13083,0.31628647142378413
13084,0.32013964020587643
13085,0.19289270185022248
13086,0.24420824454332193
13087,0.9744341865928602
13088,0.33170773644135093
13089,0.3652035514320557
13090,0.32776226958411664
13091,0.9729757066284773
13092,0.11135291635261442
13093,0.9699993833950834
13094,0.129832126143796
13095,0.9676200571502296
13096,0.27400640116320396
13097,0.21502175082198666
13098,0.33749247484173384
13099,0.20238816071945376
13100,0.27801736215324246
13101,0.29233444485535
13102,0.23560092973115418
13103,0.052619802370097876
13104,0.26665421282815494
13105,0.9736840784035229
13106,0.34291219946296647
13107,0.3531841886034442
13108,0.29233444485535
13109,0.2864429465268364
13110,0.27619179544188355
13111,0.3933486417878779
13112,0.3325707793806518
13113,0.319070640168948
13114,0.2638458165824142
13115,0.24043076405801173
13116,0.138592131706694
13117,0.2596548665173253
13118,0.1819499114562435
13119,0.3142620623788431
13120,0.3222235289246081
13121,0.13504651183857602
13122,0.9710836301483473
13123,0.372637301724167
13124,0.18516591170304472
13125,0.34252204813880227
13126,0.9309937461280426
13127,0.2676881006231408
13128,0.2375919359340857
13129,0.23761917258739587
13130,0.29570201644941907
13131,0.2837267057605008
13132,0.30780569807240027
13133,0.4083069742005533
13134,0.3443348533211052
13135,0.9659661348827839
13136,0.40415009105704397
13137,0.0983638294980991
13138,0.35841161538369204
13139,0.26742763516170454
13140,0.39576294033643683
13141,0.970346171473865
13142,0.19839798770344666
13143,0.3108033815032475
13144,0.3212706574786359
13145,0.31702395870385935
13146,0.3325707793806518
13147,0.11135291635261442
13148,0.37183247524947277
13149,0.2191040213226459
13150,0.28670051353717035
13151,0.23542834927483922
13152,0.14195573782087156
13153,0.13940214584034197
13154,0.31679710123642046
13155,0.35767955481983144
13156,0.3883364182147092
13157,0.09533594982108284
13158,0.9699993833950834
13159,0.04767127042118069
13160,0.2554232713554457
13161,0.2880673085930122
13162,0.2964975401344451
13163,0.04210280716021934
13164,0.30036256486731944
13165,0.3189193387728566
13166,0.2845329397300983
13167,0.1026975093341234
13168,0.18158052056832988
13169,0.1720004582521389
13170,0.9715159571171387
13171,0.3253128228305065
13172,0.261936916632545
13173,0.07221376075287515
13174,0.40191208459703426
13175,0.4061159221346569
13176,0.3652035514320557
13177,0.17847917157558812
13178,0.2819921393780824
13179,0.22969381660179516
13180,0.34489454242984585
13181,0.3741238470222087
13182,0.3187170913912116
13183,0.31569344864510507
13184,0.2618929720672553
13185,0.21525123108608407
13186,0.21047127160972828
13187,0.3319148339545505
13188,0.16514176419217375
13189,0.3003414466697316
13190,0.3337563166341189
13191,0.3108033815032475
13192,0.2191040213226459
13193,0.3816577964216102
13194,0.37644884162421816
13195,0.3454795769964438
13196,0.23674172767456772
13197,0.31897055324795354
13198,0.2964975401344451
13199,0.29599182504555394
13200,0.3828596564201385
13201,0.2618929720672553
13202,0.5221370476567391
13203,0.23106178293050417
13204,0.3325707793806518
13205,0.1315898987535587
13206,0.3292562945420692
13207,0.9722529787523686
13208,0.018509568688079056
13209,0.9676200571502296
13210,0.262324168170313
13211,0.1966153868616012
13212,0.13305463272240098
13213,0.285886087106735
13214,0.4327986184693236
13215,0.3828596564201385
13216,0.26009956604947687
13217,0.13564528676271861
13218,0.9588888524012827
13219,0.9676200571502296
13220,0.38589401605009915
13221,0.24149094457737058
13222,0.36715277005686786
13223,0.3883364182147092
13224,0.3147953771208936
13225,0.9999978634525695
13226,0.2551416045885091
13227,0.27720300154092287
13228,0.2695150813717002
13229,0.2638055184018101
13230,0.9688341110318961
13231,0.05363630738153905
13232,0.15058220762174668
13233,0.28474938868329014
13234,0.2570259746908231
13235,0.19929352379478693
13236,0.31389095815352835
13237,0.9676200571502296
13238,0.3877973514437778
13239,0.4216768469163682
13240,0.003885229318926089
13241,0.9722529787523686
13242,0.3862136186759138
13243,0.9684268942517228
13244,0.9707647242897564
13245,0.15816422779241196
13246,0.39792385259997975
13247,0.3366532647225217
13248,0.08273837646928463
13249,0.16594767477846167
13250,0.2819921393780824
13251,0.2104632697342385
13252,0.3370329691388594
13253,0.3317939292457743
13254,0.13286044874056338
13255,0.9692200583865488
13256,0.2281430786204798
13257,0.3443326575904755
13258,0.28152946699958953
13259,0.2892639438250129
13260,0.35399397165175206
13261,0.2774054183484974
13262,0.3035416568133919
13263,0.129832126143796
13264,0.396276543907702
13265,0.3154795741977187
13266,0.3857286192699712
13267,0.1264491443512732
13268,0.24451900570623863
13269,0.10279896546342475
13270,0.3325707793806518
13271,0.9676200571502296
13272,0.3417806099207108
13273,0.10265577816658232
13274,0.42149704380548547
13275,0.39416263111916716
13276,0.33311987316813213
13277,0.29599182504555394
13278,0.11371511781430114
13279,0.17222492570429832
13280,0.34271217969762474
13281,0.9736840784035229
13282,0.13564528676271861
13283,0.32550069038619056
13284,0.3877973514437778
13285,0.39218051582349267
13286,0.13455324268111016
13287,0.13843956366044727
13288,0.2755348704895134
13289,0.15221971649126437
13290,0.33208724525360467
13291,0.9695962725541188
13292,0.10475625084879361
13293,0.19839798770344666
13294,0.9658178592394934
13295,0.217401708761803
13296,0.9718084897812183
13297,0.3298386224736167
13298,0.9667997344818146
13299,0.37965768774479974
13300,0.33208724525360467
13301,0.2509685068204108
13302,0.30197099345699796
13303,0.9676200571502296
13304,0.28703435088300194
13305,0.2805329001181559
13306,0.2633027699099302
13307,0.1115836922988459
13308,0.19704783269200313
13309,0.14626109198600393
13310,0.03630694227757435
13311,0.33801334363513025
13312,0.3097395019834611
13313,0.17769491706243376
13314,0.3353090308052656
13315,0.9695962725541188
13316,0.29621544992907506
13317,0.9710898184802039
13318,0.3862136186759138
13319,0.3481529689229576
13320,0.3421498449855672
13321,0.999774113174675
13322,0.2546295591807395
13323,0.30670575472883777
13324,0.37084277868849075
13325,0.558253316473647
13326,0.165671393640052
13327,0.37084277868849075
13328,0.9553088395666062
13329,0.9651194881494634
13330,0.2774054183484974
13331,0.9710836301483473
13332,0.25254462292017704
13333,0.2864429465268364
13334,0.31389095815352835
13335,0.9651194881494634
13336,0.06716117691445418
13337,0.39623449317637166
13338,0.29599182504555394
13339,0.3357226519024914
13340,0.27617305962444133
13341,0.22887947946593762
13342,0.15780299541739154
13343,0.10348741875331029
13344,0.2337035775365194
13345,0.3874229068225344
13346,0.3260499107158455
13347,0.3824644944374923
13348,0.24089531213673113
13349,0.3970622986408379
13350,0.27400640116320396
13351,0.0903889565899242
13352,0.2520284751833918
13353,0.2961896649146814
13354,0.5762242299043084
13355,0.9651194881494634
13356,0.3862136186759138
13357,0.2725770820610084
13358,0.964982579451696
13359,0.25206881813842985
13360,0.35163027159826654
13361,0.29374502849200357
13362,0.338818406631906
13363,0.377783912412677
13364,0.0739570714746822
13365,0.39759182214338007
13366,0.3870334238205156
13367,0.3015022434533156
13368,0.10802413595164292
13369,0.21389800003376758
13370,0.4070074994167221
13371,0.2810001119685288
13372,0.15933445552670863
13373,0.3661251136711776
13374,0.39211943175564495
13375,0.2771101334339358
13376,0.37011562522158203
13377,0.27564088281188287
13378,0.20002017047408097
13379,0.20323040593284702
13380,0.31033033505979507
13381,0.24558918517769604
13382,0.30440490809205195
13383,0.2638055184018101
13384,0.3253709814693216
13385,0.22310744198073143
13386,0.34461158743908565
13387,0.9614655725521806
13388,0.3883012445634479
13389,0.13564528676271861
13390,0.17914833451803341
13391,0.32349989018002595
13392,0.29737003551500213
13393,0.129832126143796
13394,0.3713025204408242
13395,0.30113030157093496
13396,0.05858360531686593
13397,0.9659661348827839
13398,0.15605075722238076
13399,0.33688608682415006
13400,0.3003414466697316
13401,0.15844826159755013
13402,0.22887947946593762
13403,0.22578058344461505
13404,0.21711815344894805
13405,0.10462727591711807
13406,0.34271217969762474
13407,0.2906072309246518
13408,0.2440377778730729
13409,0.27690753566597626
13410,0.35095188904998054
13411,0.3353090308052656
13412,0.9676200571502296
13413,0.2684140633252551
13414,0.3697884721299927
13415,0.9692200583865488
13416,0.34271217969762474
13417,0.2774054183484974
13418,0.3049760016507979
13419,0.32013964020587643
13420,0.32418520905272896
13421,0.28474938868329014
13422,0.2961896649146814
13423,0.2964975401344451
13424,0.17847917157558812
13425,0.2191040213226459
13426,0.30548881432898584
13427,0.24756679762165745
13428,0.9699993833950834
13429,0.2581166337208925
13430,0.9714222119743399
13431,0.2873650080769839
13432,0.37084277868849075
13433,0.2774054183484974
13434,0.3438758389815118
13435,0.18774956840343726
13436,0.3877973514437778
13437,0.16382357280015697
13438,0.9581232368440061
13439,0.32961283706120054
13440,0.3935223851386993
13441,0.9725206104109803
13442,0.3877973514437778
13443,0.3363484905056874
13444,0.3020647905929227
13445,0.3363146825295778
13446,0.9667997344818146
13447,0.39324822725409797
13448,0.2608216605116462
13449,0.08273837646928463
13450,0.11076909556094992
13451,0.2032575210254629
13452,0.2941910822447753
13453,0.33170773644135093
13454,0.24923590586003339
13455,0.3697884721299927
13456,0.9695962725541188
13457,0.3531841886034442
13458,0.9789001982231571
13459,0.3368989716072622
13460,0.26207630153613487
13461,0.4216768469163682
13462,0.9695962725541188
13463,0.1676205347223603
